timestamp,ax,ay,az,gx,gy,gz
364,2.327148,-2.679199,-0.407593,0.061035,121.826164,475.769012
374,2.743286,-1.569458,-0.201660,1.281738,90.087883,553.405762
384,2.971802,-0.240723,0.373535,-18.188477,57.250973,614.685059
393,2.918213,1.315308,0.835449,-52.856441,35.705566,653.930603
404,2.560059,2.945923,1.057739,-89.233391,26.000975,629.638672
414,1.954102,3.999878,1.151245,-63.659664,33.386230,553.283691
424,1.226563,3.999878,1.078613,-33.630371,47.058102,441.406219
434,0.564697,3.999878,0.660645,-33.325195,56.823727,311.401367
444,-0.105469,3.925903,-0.772583,-65.551758,49.499508,182.739243
454,-0.108398,3.596680,-1.086792,-104.553215,21.606443,73.791504
465,-0.029785,2.842529,-0.979126,-116.577141,-17.944336,-1.098633
475,0.030884,2.203613,-0.609253,-84.106438,-56.579586,-39.428711
484,0.050781,2.302612,-0.220581,37.902832,-104.919426,-61.462399
495,0.046265,3.101685,-0.069092,82.336418,-117.370598,-88.195793
505,0.077148,3.897461,-0.193848,108.276360,-131.530762,-143.066406
515,0.225830,3.999878,-0.382568,111.877434,-152.099609,-223.754868
525,1.157349,3.999878,-0.155762,93.078606,-175.842270,-320.983887
535,2.064575,3.975708,0.044678,51.269527,-195.495590,-425.659149
545,3.186890,3.978271,0.122437,-14.282226,-207.214340,-534.912109
556,3.999878,3.938721,0.293213,-81.420891,-211.975082,-651.672302
566,3.999878,3.301025,0.680908,-67.993164,-202.941879,-877.746521
575,3.999878,1.615845,1.218994,18.615723,-195.800766,-942.443787
586,3.999878,-0.711182,1.975220,115.234367,-192.138657,-952.087341
596,3.967896,-2.944336,3.014038,174.316391,-183.227524,-899.719177
606,3.540039,-4.000000,3.999878,174.072250,-149.780273,-779.785095
616,2.501099,-4.000000,3.999878,125.549309,-81.909172,-602.905273
626,1.308960,-3.982910,3.054077,39.978027,2.441406,-405.700653
636,0.471191,-3.757935,1.277954,-44.372555,66.406250,-232.482895
647,0.057495,-3.095459,-0.300293,-77.392578,81.115715,-113.281242
657,-0.073364,-2.102783,-0.714722,-25.329588,-9.338379,-30.517576
667,-0.072510,-1.359497,0.149902,3.662109,-50.476070,-26.367186
677,-0.032593,-1.132935,1.582275,10.925292,-54.870602,-21.850584
687,-0.000366,-1.392578,2.884155,-1.342773,-24.291990,-8.850098
698,-0.023071,-1.370361,2.307129,-16.906738,21.484373,11.901855
707,-0.050781,-1.206665,1.401855,-22.033689,59.692379,35.217285
717,-0.076172,-1.008545,0.656494,-14.160155,77.087402,56.335445
728,-0.103760,-0.817505,0.302124,15.197753,59.814449,88.684074
738,-0.132080,-0.622559,0.308472,22.399900,44.555660,100.585930
748,-0.160889,-0.416504,0.484131,24.169920,34.240723,109.130852
758,-0.196655,-0.200928,0.624268,23.742674,29.052732,113.952629
768,-0.239258,0.017578,0.654907,19.897461,25.390623,114.929192
778,-0.318726,0.429443,0.593140,9.521484,20.446775,111.938469
788,-0.345093,0.575317,0.616577,-5.493164,13.732909,104.797356
798,-0.364136,0.662476,0.698975,-17.761230,6.530761,93.872063
808,-0.375122,0.692017,0.832275,-23.742674,0.488281,80.444328
818,-0.376953,0.652588,0.983276,-26.184080,-2.624511,51.757809
829,-0.374268,0.534912,1.108154,-25.695799,1.159668,40.039062
839,-0.370361,0.360474,1.175781,-24.230955,7.263183,32.348633
848,-0.365845,0.173584,1.173706,-21.179197,13.977050,29.296873
859,-0.360596,-0.065552,1.029053,-16.662598,19.775391,30.517576
869,-0.364136,-0.041138,0.920532,-11.291503,23.681639,34.606934
879,-0.371094,0.065796,0.817261,-6.652832,24.902342,38.940430
889,-0.379028,0.191040,0.746094,-5.065917,23.376463,41.015621
899,-0.385010,0.275513,0.714966,-12.939452,14.465331,35.766602
909,-0.387329,0.283691,0.722168,-18.676758,9.216309,30.639647
919,-0.386230,0.214233,0.759399,-22.583006,4.699707,26.550291
930,-0.384766,0.099609,0.811768,-24.230955,1.647949,24.963377
939,-0.386475,-0.061157,0.904785,-23.193357,0.061035,26.367186
949,-0.386841,-0.045654,0.920288,-19.653320,-0.366211,29.541014
960,-0.387695,0.016724,0.919434,-15.136718,-0.244141,32.836914
970,-0.391846,0.086304,0.916504,-11.474608,0.061035,34.606934
979,-0.401367,0.129150,0.920776,-9.887695,0.305176,34.362793
989,-0.417480,0.128662,0.932617,-9.338379,1.159668,29.968260
1000,-0.438477,0.091431,0.935547,-8.666992,1.770019,27.832029
