timestamp,ax,ay,az,gx,gy,gz
572,-0.514526,1.044067,0.050781,18.859863,70.678711,80.932610
583,-0.576782,0.993530,0.137085,3.112793,55.114742,58.105465
592,-0.632690,0.705444,0.161621,-13.610839,41.992184,38.879395
602,-0.635620,0.484619,0.153687,-24.475096,29.174803,23.620604
612,-0.624512,0.211670,0.272583,-25.146482,15.808105,13.061522
623,-0.600708,-0.126343,0.647339,-19.958496,3.234863,7.995605
633,-0.552368,-0.608765,1.305786,-33.508301,1.708984,18.188477
643,-0.465942,-1.332153,2.019775,-60.913082,24.169920,39.794922
654,-0.341431,-2.285522,2.420532,-97.290031,59.020992,80.688469
664,-0.168579,-3.202515,2.210815,-132.812500,92.529289,144.348145
674,0.050537,-3.572144,1.334106,-151.062012,108.459465,222.290024
684,0.466797,-2.042969,-1.323364,-146.423340,94.970695,294.067383
694,0.631470,-1.142578,-2.171143,-137.329102,48.278805,341.857880
704,0.854126,-0.831421,-2.272095,-141.784668,-23.864744,363.586395
715,1.201904,-1.174927,-1.801880,-160.095215,-104.736320,371.520966
725,1.674438,-1.846924,-1.074951,-167.053207,-236.022934,411.743134
735,2.198730,-2.254761,-0.253540,-110.961906,-272.521973,458.862274
746,2.631836,-1.968750,0.571533,-9.338379,-284.240723,515.502930
756,2.839111,-0.921631,1.286499,132.019043,-267.578125,569.091797
766,2.504883,3.021606,1.634766,281.250000,-221.435532,604.492188
776,1.892212,3.999878,0.624146,362.609833,-159.118652,597.595215
786,1.034180,3.999878,-0.735962,312.866211,-115.905754,518.005371
796,0.351563,3.999878,-1.304565,172.180161,-120.971672,345.703094
807,0.417603,3.977539,-0.622070,-83.007805,-200.988754,-203.063950
817,1.351685,3.937622,0.606079,-177.917465,-202.575668,-461.425751
827,2.641724,3.970093,1.453369,-243.041977,-166.076645,-634.216309
838,3.694946,3.966797,1.579468,-257.080078,-110.839836,-723.876892
848,3.999878,3.408447,0.527588,-215.637192,-61.279293,-771.545349
858,3.999878,2.435059,0.103271,-144.897461,-34.545898,-817.748962
868,3.980103,0.644409,0.164795,-78.674316,-33.691406,-872.253357
878,3.971558,-1.717163,0.891357,-31.372068,-49.560543,-912.048279
888,3.988159,-3.680054,1.969116,-13.549804,-57.861324,-836.975037
899,3.802490,-4.000000,2.828613,-22.949217,-26.733397,-713.256775
909,3.075684,-4.000000,3.151489,-20.446775,19.897461,-554.809570
919,1.971436,-4.000000,2.805786,-14.465331,64.697266,-390.808075
930,0.474487,-3.691284,0.959717,-0.122070,91.613762,-250.549301
940,0.231934,-2.966064,0.415894,33.569336,93.994133,-152.648926
950,0.147705,-2.002319,0.440430,71.655273,78.247070,-98.449699
959,0.114014,-1.305542,0.731323,91.552727,59.143063,-75.073242
970,0.074585,-0.999390,0.887573,57.189938,42.785641,-59.265133
980,0.016846,-0.946777,0.768799,25.634764,38.635254,-51.452633
990,-0.050171,-1.031372,0.533936,1.647949,29.968260,-40.954586
1000,-0.108398,-1.174805,0.423828,-8.728027,18.127441,-26.489256
