timestamp,ax,ay,az,gx,gy,gz
753,-0.260132,1.212036,1.014771,73.608398,-7.141113,106.994621
763,-0.350708,1.424683,1.020996,9.460449,-2.807617,33.386230
774,-0.394653,1.156860,1.013794,-17.089844,-0.244141,-2.868652
784,-0.394531,0.511719,1.015015,-32.409668,3.234863,-23.681639
794,-0.376953,-0.215332,0.986816,-31.921385,7.324218,-24.719236
805,-0.379517,-0.843628,0.767456,-19.409180,9.887695,-10.070800
815,-0.391846,-0.630005,0.695679,-2.807617,9.338379,11.169433
825,-0.403076,-0.247314,0.706665,11.718749,6.164550,29.479979
836,-0.410889,0.101074,0.780029,20.141600,2.441406,39.184570
846,-0.414307,0.318115,0.867432,16.052246,-0.183105,35.217285
856,-0.415283,0.410522,0.919434,8.361816,1.037598,28.015135
867,-0.412109,0.421265,0.914062,1.159668,2.380371,20.568846
877,-0.405273,0.390015,0.857910,-2.746582,2.502441,13.793944
887,-0.397339,0.333618,0.781372,-3.845215,0.610352,8.178711
898,-0.382935,0.136353,0.728638,-4.394531,-3.234863,4.150391
908,-0.375122,0.015625,0.782959,-5.249023,-7.995605,2.502441
918,-0.364868,-0.080688,0.883301,-6.652832,-12.145995,3.662109
928,-0.353760,-0.135742,1.006592,-7.873535,-14.038085,7.324218
939,-0.343262,-0.149902,1.104614,-8.789063,-8.911133,18.615723
949,-0.335327,-0.125977,1.145142,-10.253905,-3.906250,24.414061
959,-0.330322,-0.067261,1.135620,-12.451171,0.610352,29.113768
970,-0.327637,0.006104,1.114502,-15.991210,3.845215,32.043457
980,-0.322876,0.076050,1.176880,-21.423338,6.408691,33.386230
990,-0.316895,0.046753,1.246582,-27.648924,9.643555,33.935547
1000,-0.308838,-0.014038,1.306885,-32.958984,14.587401,34.729004
