timestamp,ax,ay,az,gx,gy,gz
693,0.344604,-3.972046,0.023926,106.140129,78.491211,-33.264160
703,0.188721,-3.890991,-0.468018,118.957512,28.747557,45.654293
714,0.128906,-3.378906,-0.043335,132.080078,-11.352538,108.642570
724,0.052368,-0.930542,1.381226,129.943848,-28.686522,150.695801
734,-0.044922,0.239502,1.606934,107.360832,-26.306150,166.870102
745,-0.159668,1.006592,1.597534,74.645996,-14.648437,157.043457
755,-0.259766,1.326538,1.509644,44.250484,-0.976562,127.502434
765,-0.328857,1.200562,1.360474,-1.403808,22.827147,50.415035
776,-0.363403,0.709961,1.132813,-13.366698,29.663084,25.085447
786,-0.372559,0.097534,0.866577,-12.390136,31.005857,17.150879
796,-0.373169,-0.354370,0.632812,0.183105,26.977537,23.864744
806,-0.389526,-0.314209,0.484741,15.747069,19.165039,37.414551
816,-0.403198,-0.000732,0.580322,25.939939,10.253905,49.377438
826,-0.413818,0.279175,0.704468,28.076170,2.929687,54.626461
836,-0.417847,0.454102,0.793335,22.888182,-1.708984,53.100582
846,-0.415283,0.538208,0.826782,12.573241,-4.150391,47.302242
857,-0.407593,0.555664,0.834717,-9.338379,-7.751464,31.555174
867,-0.394409,0.515259,0.871216,-16.235352,-9.460449,24.047850
877,-0.374634,0.422729,0.961304,-21.240232,-9.887695,18.127441
888,-0.348877,0.292725,1.081909,-26.000975,-8.056641,14.709472
898,-0.286987,-0.006348,1.303345,-29.785154,-3.540039,14.221190
908,-0.254150,-0.161377,1.372314,-30.944822,3.601074,16.601562
919,-0.222900,-0.308228,1.383667,-29.663084,12.817382,22.155760
929,-0.194458,-0.432861,1.329712,-26.794432,23.376463,30.700682
939,-0.167114,-0.514648,1.232178,-14.831542,42.724606,55.114742
949,-0.139160,-0.532959,1.127686,-9.277344,49.682613,68.969727
959,-0.107788,-0.481812,1.042236,-10.070800,54.809566,82.275383
969,-0.075562,-0.369019,0.970947,-14.587401,58.715816,93.505852
980,-0.036377,-0.031006,0.773926,-20.019531,61.401363,101.135246
990,-0.034424,0.107544,0.617676,-27.465818,61.706539,104.187004
1000,-0.040405,0.128052,0.465576,-36.621094,58.166500,102.783195
