timestamp,ax,ay,az,gx,gy,gz
834,-0.182373,0.111572,0.918335,-10.986327,2.685547,26.367186
845,-0.181396,0.081909,0.967896,-8.605957,2.685547,24.902342
855,-0.177856,0.049316,0.969360,-4.821777,3.112793,23.559568
865,-0.173950,0.022217,0.956421,-1.220703,3.417969,22.827147
876,-0.175659,0.029053,0.953369,1.098633,3.417969,23.071287
886,-0.181030,0.087769,0.973022,1.098633,3.112793,23.620604
896,-0.185181,0.157837,0.995850,0.122070,3.845215,20.141600
907,-0.185059,0.171509,0.997070,0.610352,4.821777,16.235352
917,-0.182007,0.110352,0.956543,2.319336,5.126953,13.122558
928,-0.182007,0.022095,0.891113,4.882812,3.845215,12.084960
938,-0.184448,-0.014038,0.873657,6.958007,1.159668,12.695312
948,-0.181274,0.022095,0.925171,7.934570,-1.647949,13.366698
958,-0.181763,0.051514,0.970093,9.094238,-3.234863,13.244628
969,-0.187256,0.082520,1.005981,11.718749,-3.601074,12.207030
980,-0.192871,0.131714,1.040161,10.986327,-1.770019,7.873535
990,-0.194214,0.172974,1.056519,7.202148,0.427246,4.028320
1000,-0.193115,0.162842,1.029785,4.760742,2.502441,-0.244141
