timestamp,ax,ay,az,gx,gy,gz
320,0.757690,-2.870972,1.745117,-49.438473,135.437012,271.301270
330,1.142090,-2.673706,1.620361,-72.204590,149.719238,335.998505
341,1.542114,-2.328735,1.200073,-65.246582,176.147446,456.237762
351,1.931885,-1.854614,0.554932,-54.321285,173.645004,504.760712
361,2.286987,-1.378662,-0.074707,-49.133297,154.663086,544.494629
372,2.601196,-0.951172,-0.472168,-44.860836,123.229973,578.796387
382,2.984741,0.216675,-0.162720,-27.587889,89.538567,609.558105
392,2.947754,1.332886,0.248047,15.624999,67.993164,633.178711
402,2.653320,2.813110,0.299561,80.017090,68.664551,640.197754
413,2.070068,3.976440,-0.324707,140.563965,86.914055,616.821289
423,1.285889,3.999878,-1.549072,173.645004,102.600090,550.720215
433,0.505249,3.999878,-2.792847,143.981934,41.381832,290.222168
443,-0.008545,3.999878,-3.324829,75.134277,-36.376953,122.863762
454,-0.068848,3.957642,-2.826782,-12.878417,-114.562981,-31.494139
464,0.214966,3.796143,-1.745483,-78.247070,-169.067368,-141.601562
474,0.734619,2.120850,-0.253174,-92.956535,-195.373520,-195.922836
485,0.787964,1.671021,-0.142944,-60.424801,-203.796371,-206.481918
495,0.810181,2.304443,-0.335449,-2.319336,-207.214340,-198.547348
505,0.954346,3.468628,-0.705566,52.246090,-215.393051,-200.805649
516,1.372192,3.999878,-1.093018,95.275871,-265.380859,-312.561035
526,2.174438,3.999878,-1.342529,75.927734,-307.189941,-424.377411
536,3.234741,3.999878,-1.276367,28.381346,-352.477997,-556.396484
547,3.999878,3.914063,-0.763672,-31.799314,-389.099091,-683.654724
557,3.999878,1.738770,1.104980,-84.289543,-404.907196,-778.747498
567,3.999878,-0.176636,2.047363,-106.811516,-394.714325,-827.880798
578,3.969482,-2.021362,2.961182,-75.256348,-364.562958,-833.190857
588,3.972412,-3.496094,3.770264,-1.220703,-325.744598,-799.804626
598,3.752563,-4.000000,3.999878,99.121086,-193.237289,-622.863770
609,3.050903,-4.000000,3.999878,99.914543,-72.326660,-491.638153
619,2.104126,-4.000000,3.999878,85.632317,60.791012,-353.515594
629,1.298706,-3.976440,3.544800,71.594238,157.897949,-225.891098
640,0.410278,-3.874512,0.191528,61.950680,186.645493,-117.370598
650,0.194336,-3.327026,-1.028198,63.171383,152.343750,-29.846189
660,0.048706,-2.224487,-1.138184,74.462891,85.815422,34.973145
671,-0.062378,-0.975220,-0.494141,82.824699,19.836426,74.340820
681,-0.162476,0.009155,0.367310,58.471676,-48.522945,77.941895
691,-0.250610,0.519287,1.084595,28.808592,-50.659176,54.748531
702,-0.311035,0.545288,1.493408,-1.403808,-40.527340,29.296873
712,-0.338989,0.173950,1.600830,-22.644041,-25.756834,12.512206
722,-0.336914,-0.803711,1.325562,-26.062010,-12.084960,11.474608
730,-0.339478,-0.839844,1.158203,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,-0.359253,-0.496704,1.038574,8.911133,3.112793,45.288082
753,-0.389160,0.034424,0.964478,23.315428,5.187988,61.523434
763,-0.420410,0.511841,0.928223,26.550291,5.065917,67.016602
774,-0.447388,0.788940,0.917603,10.803222,2.441406,46.569820
784,-0.462891,0.850464,0.920654,-0.366211,1.281738,29.479979
794,-0.463013,0.741821,0.921875,-10.986327,0.488281,14.282226
805,-0.451660,0.522339,0.903198,-19.348145,-0.305176,4.089355
815,-0.420288,0.063110,0.864380,-23.559568,-1.525879,0.488281
825,-0.407593,-0.011963,0.892700,-23.864744,-2.868652,2.624511
836,-0.397461,0.023437,0.948364,-22.033689,-3.540039,7.568359
846,-0.391724,0.109009,0.996948,-19.714355,-2.929687,12.145995
856,-0.390747,0.207031,1.016357,-13.366698,1.892090,15.380858
866,-0.393311,0.311279,1.006592,-11.352538,4.821777,13.854980
877,-0.397339,0.404541,0.974487,-10.864257,7.385253,10.192870
887,-0.399902,0.429321,0.932251,-11.169433,8.972168,5.126953
897,-0.400879,0.348145,0.894775,-11.779784,9.704590,1.098633
907,-0.400024,0.117920,0.834839,-12.329101,9.887695,0.183105
918,-0.400146,0.103149,0.795532,-11.962890,9.765625,2.075195
928,-0.402222,0.151611,0.745239,-10.192870,9.155273,4.882812
938,-0.403931,0.213745,0.699463,-8.056641,7.629394,6.530761
948,-0.403809,0.260376,0.673340,-6.286621,1.220703,4.455566
959,-0.402832,0.302246,0.670166,-7.324218,-3.051758,1.281738
969,-0.399658,0.338013,0.696777,-10.864257,-7.446289,-3.295898
979,-0.393066,0.325684,0.781860,-17.272949,-10.986327,-8.605957
990,-0.367188,0.137451,1.114624,-25.817869,-12.023925,-13.183593
1000,-0.346802,0.026367,1.243896,-35.766602,-9.399414,-16.113281
