timestamp,ax,ay,az,gx,gy,gz
393,-0.573364,0.467285,0.798462,8.911133,3.906250,-17.761230
403,-0.581177,0.585327,0.754517,10.498046,2.319336,-25.512693
413,-0.585571,0.679321,0.767334,6.591796,0.000000,-35.827637
424,-0.556030,0.587891,0.920532,-4.211426,-1.281738,-47.485348
430,-0.516724,0.221436,1.005493,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,-0.447266,-0.720337,1.390747,-36.499023,0.427246,-67.016602
454,-0.331177,-2.337769,2.276245,-52.734371,7.202148,-63.598629
464,-0.104858,-3.809570,3.164429,-70.129395,31.188963,-32.653809
474,0.322021,-4.000000,3.101318,-78.857422,133.239746,185.302719
485,0.930908,-4.000000,1.881104,-73.303223,162.048325,359.802216
495,1.632446,-3.783447,0.307251,-82.458488,150.146484,516.540527
505,2.232910,-2.338867,-0.968506,-106.140129,106.689445,608.337402
515,2.319336,1.969971,-2.709473,-129.455566,41.687008,624.389648
526,2.036743,3.103271,-2.606445,-118.225090,-40.771481,589.233398
536,1.723999,3.775513,-1.605103,-48.828121,-123.962395,534.729004
546,1.332764,3.999878,-0.209839,57.312008,-181.762680,473.571747
557,0.829712,3.999878,1.022705,187.805161,-181.701645,297.851562
567,0.324097,3.999878,1.634155,156.066895,-144.958496,164.733871
577,0.013062,3.989014,1.449707,73.974609,-112.487785,3.173828
588,0.083374,3.981689,0.818970,-15.624999,-98.571770,-168.273911
598,1.191895,3.951294,0.166504,-78.125000,-101.562492,-320.373535
608,1.759277,3.559448,0.499023,-102.294914,-110.046379,-431.152313
619,2.143677,2.750000,0.986084,-98.083488,-112.365715,-498.901337
629,2.375977,1.916870,1.294312,-78.735352,-103.149406,-537.170410
639,2.507568,1.260620,1.276489,-33.386230,-67.932129,-581.726074
650,2.552856,0.642822,1.077271,-25.695799,-56.945797,-595.153809
660,2.494629,-0.084351,0.909058,-24.108885,-51.818844,-596.496582
670,2.322144,-0.880005,0.822144,-22.338865,-49.377438,-581.054688
681,1.739624,-2.305664,0.646851,-10.620116,-48.583981,-548.156738
691,1.370483,-2.785889,0.640991,18.676758,-51.574703,-499.267548
701,1.002563,-3.045288,0.927490,56.396481,-59.997555,-438.110321
712,0.689575,-3.090332,1.546021,87.097160,-68.847656,-370.666473
722,0.449585,-2.911987,2.230347,101.684563,-50.231930,-239.501938
733,0.273804,-2.519287,2.539429,87.707512,-20.019531,-186.584457
743,0.139893,-1.999268,2.208008,66.589355,7.934570,-147.583008
753,0.034790,-1.525146,1.422974,43.212887,18.737793,-122.314445
763,-0.073120,-1.256958,0.354004,23.132322,9.094238,-105.651848
774,-0.094727,-1.356689,0.566162,13.183593,-11.718749,-90.393059
784,-0.123657,-1.391357,1.049438,14.160155,-29.602049,-72.082520
795,-0.166382,-1.298706,1.469238,18.615723,-35.522461,-51.025387
805,-0.211548,-1.135254,1.657227,20.141600,-29.113768,-30.517576
816,-0.249634,-0.980347,1.602783,14.282226,-0.793457,0.305176
826,-0.283936,-0.852905,1.363159,13.000487,10.009766,11.352538
836,-0.318604,-0.736328,1.057861,12.878417,14.099120,20.446775
847,-0.348267,-0.626831,0.827148,10.742187,12.084960,28.015135
857,-0.381104,-0.453613,0.740601,7.751464,7.629394,34.484863
867,-0.393677,-0.312622,0.733643,8.483887,3.723144,39.916992
877,-0.407471,-0.161011,0.723755,10.498046,0.610352,43.518063
888,-0.414673,-0.046875,0.748291,8.972168,-2.685547,44.616695
898,-0.418457,0.034302,0.799805,2.990722,-7.690429,42.419430
908,-0.422241,0.101196,0.842651,1.220703,-8.422852,40.161129
918,-0.426514,0.160889,0.873291,-0.854492,-8.422852,37.231445
929,-0.428467,0.198853,0.908081,-2.502441,-7.751464,33.752441
939,-0.427856,0.206177,0.937378,-2.563476,-6.286621,30.334471
949,-0.425903,0.245483,0.926636,-1.770019,-4.638672,27.282713
960,-0.424438,0.297241,0.909302,-1.464844,-3.417969,23.925779
970,-0.423584,0.330688,0.888672,-2.136230,-2.807617,19.470215
980,-0.420654,0.304565,0.873047,-3.845215,-2.807617,13.854980
990,-0.413330,0.206665,0.871582,-7.812500,-4.089355,4.028320
1000,-0.404175,0.083130,0.873291,-7.568359,-4.638672,2.868652
