timestamp,ax,ay,az,gx,gy,gz
439,0.077148,-2.174805,0.869141,38.208008,13.122558,7.751464
449,0.001221,-1.626343,0.949341,29.724119,15.197753,31.555174
460,-0.062622,-1.201660,0.803345,22.521971,15.563964,45.776363
470,-0.155518,-0.761963,0.554932,21.057127,11.413573,53.894039
480,-0.180664,-0.681519,0.639526,25.756834,4.394531,59.143063
491,-0.193970,-0.638794,0.822021,31.860350,-1.770019,63.903805
500,-0.199829,-0.582031,1.005371,37.109375,-4.150391,69.519043
510,-0.205688,-0.468994,1.110229,41.748043,3.723144,81.909172
521,-0.217773,-0.290894,1.109497,38.146973,9.704590,85.571281
531,-0.234619,-0.088501,1.027832,34.057617,13.916015,85.449211
541,-0.254761,0.082031,0.913574,32.287598,15.014647,81.848137
552,-0.305786,0.304565,0.790771,32.897949,13.366698,75.805664
562,-0.328857,0.391846,0.828979,34.423828,10.314940,68.298340
572,-0.347168,0.447632,0.905884,32.653809,7.629394,59.509274
582,-0.360229,0.446167,0.958496,26.367186,6.713867,49.560543
592,-0.369141,0.390137,0.955566,5.554199,8.483887,30.395506
602,-0.373535,0.291748,0.922974,-2.990722,8.850098,23.254393
612,-0.373657,0.164917,0.887695,-6.774902,8.239746,18.859863
623,-0.370728,0.042358,0.855347,-7.141113,6.713867,17.395020
633,-0.364990,-0.081665,0.817139,-4.943848,4.211426,18.188477
643,-0.364014,-0.063721,0.848511,-1.403808,1.098633,20.202635
654,-0.362549,-0.010376,0.915161,2.685547,-1.831055,21.911619
664,-0.359497,0.057495,0.993774,5.065917,-3.417969,22.583006
674,-0.355225,0.111206,1.065186,-5.432128,-1.464844,19.470215
684,-0.349121,0.111328,1.112061,-10.864257,1.892090,16.479492
694,-0.343018,0.053223,1.113892,-12.451171,5.981445,14.404296
705,-0.339355,-0.023315,1.066040,-11.047362,9.338379,14.343261
715,-0.342285,-0.085571,0.934448,-7.507324,10.925292,15.991210
725,-0.347656,-0.060425,0.921753,-3.112793,10.925292,18.432617
736,-0.354614,-0.010986,0.951538,-0.183105,10.375976,20.751951
746,-0.362427,0.039063,0.990356,-0.122070,10.620116,22.277830
756,-0.371094,0.065186,0.996826,1.708984,14.709472,21.850584
766,-0.380493,0.088501,0.942139,5.981445,16.479492,20.751951
776,-0.389648,0.137817,0.843506,8.972168,15.930175,18.859863
786,-0.398315,0.189453,0.754761,8.972168,12.695312,15.686034
797,-0.409546,0.206787,0.731812,6.835937,7.812500,11.718749
807,-0.410034,0.176758,0.789917,3.967285,2.929687,7.568359
817,-0.407104,0.124756,0.859497,1.220703,-0.610352,3.845215
828,-0.402832,0.063354,0.920044,0.366211,-2.441406,1.098633
838,-0.398682,0.019897,0.965942,4.150391,-1.708984,-0.549316
848,-0.393921,0.010132,0.990601,4.211426,0.000000,-0.366211
858,-0.389404,0.020508,0.984497,4.089355,1.647949,-0.549316
868,-0.386597,0.024658,0.956177,4.394531,2.563476,-1.098633
878,-0.384033,0.011841,0.933716,3.479004,2.685547,-1.647949
888,-0.378052,-0.027832,0.919678,2.136230,2.624511,-1.770019
898,-0.378052,-0.042236,0.911499,1.953125,2.380371,-1.586914
909,-0.377563,-0.047607,0.906006,2.929687,1.892090,-1.098633
919,-0.376831,-0.035522,0.904053,4.455566,1.220703,-0.427246
929,-0.376465,-0.014038,0.909302,6.896972,-0.061035,0.000000
939,-0.376221,-0.008179,0.927124,7.751464,-0.244141,-0.366211
950,-0.375488,-0.023560,0.955322,7.507324,0.305176,-0.366211
959,-0.374512,-0.041138,0.984497,5.798339,1.708984,0.122070
969,-0.378540,-0.051147,0.973755,3.662109,3.662109,0.854492
977,-0.381470,-0.051758,0.929687,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.383301,-0.050537,0.884033,1.281738,6.042480,2.258301
1000,-0.383545,-0.046753,0.856934,1.159668,5.493164,2.807617
