timestamp,ax,ay,az,gx,gy,gz
424,2.158813,3.286743,1.271851,-42.297359,-141.235352,-549.743652
434,2.618896,2.118896,1.205322,-38.757324,-126.403801,-584.655762
444,2.851929,0.802002,1.034912,-24.536131,-119.812004,-593.811035
454,2.712891,-1.179810,1.286743,-10.742187,-119.506828,-585.998535
464,2.451172,-1.817871,1.658813,-9.338379,-117.553703,-564.880371
474,2.116455,-2.348877,1.957275,-20.263670,-106.933586,-532.897949
485,1.738037,-2.773193,2.110840,-25.390623,-86.975090,-492.370575
495,1.351074,-3.064331,2.164429,24.353025,-37.902832,-392.089813
504,0.994141,-3.258667,2.146240,46.325680,-15.869140,-334.045380
514,0.686157,-3.353638,1.957397,49.255367,2.502441,-272.277832
525,0.440552,-3.237549,1.530151,57.250973,13.610839,-210.632309
535,0.143311,-2.088989,0.590088,77.453613,13.183593,-157.104492
545,0.062622,-1.455444,0.465820,93.322746,1.647949,-119.445793
555,0.011841,-1.080566,0.657471,96.069328,-15.075683,-98.754875
565,-0.027832,-0.976685,1.030151,88.623039,-28.503416,-89.294426
575,-0.071045,-1.051880,1.344604,41.992184,-27.160643,-76.232910
585,-0.115845,-1.184204,1.428101,17.150879,-16.662598,-65.185547
596,-0.160278,-1.297974,1.296631,5.432128,-7.019042,-50.598141
606,-0.201416,-1.359131,1.080811,5.615234,-1.647949,-33.386230
615,-0.269409,-1.270386,0.816528,10.864257,-0.732422,-14.831542
626,-0.295410,-1.108276,0.830322,15.869140,-2.197266,3.784179
636,-0.321899,-0.848999,0.878296,20.080564,-3.601074,20.690916
646,-0.350708,-0.543579,0.915161,23.376463,-3.784179,33.325195
657,-0.376709,-0.281372,0.926514,19.348145,-1.831055,39.855957
666,-0.397827,-0.124023,0.910400,12.390136,-0.793457,36.193848
676,-0.412964,-0.084473,0.878174,4.211426,-0.549316,31.372068
687,-0.422852,-0.132446,0.853394,-2.685547,-1.098633,27.770994
697,-0.436401,-0.275879,0.869141,-7.263183,-1.953125,26.550291
707,-0.443970,-0.299316,0.890015,-10.253905,-2.563476,27.465818
716,-0.451294,-0.292358,0.910278,-11.352538,-2.624511,29.479979
727,-0.456421,-0.274902,0.930664,-10.437011,-2.136230,31.738279
737,-0.456543,-0.251099,0.949829,-9.826660,-1.159668,33.752441
747,-0.448975,-0.224854,0.966309,-13.488769,2.258301,36.376953
758,-0.435425,-0.206421,0.974243,-14.892577,4.638672,36.865234
767,-0.418213,-0.204834,0.980103,-16.296387,7.080078,36.804199
777,-0.398926,-0.223145,1.001709,-18.676758,9.704590,36.254883
787,-0.349854,-0.337524,1.119263,-20.141600,13.122558,35.400391
798,-0.321899,-0.431763,1.188965,-21.484373,18.066406,34.912109
808,-0.286743,-0.530029,1.237915,-29.174803,24.658201,35.705566
818,-0.250732,-0.608521,1.215088,-42.419430,32.714844,38.391113
828,-0.220947,-0.665771,1.088623,-56.823727,49.255367,47.302242
838,-0.203125,-0.706421,0.876587,-58.776852,52.978512,53.222652
848,-0.200195,-0.744263,0.640869,-62.194820,51.269527,60.302731
859,-0.209229,-0.807983,0.462891,-67.504883,44.799801,69.519043
869,-0.228394,-0.936523,0.407104,-70.373535,35.949707,81.848137
878,-0.231445,-0.895874,0.483887,-67.443848,27.465818,97.412102
889,-0.238647,-0.717163,0.561890,-59.875484,21.118162,114.746086
899,-0.262207,-0.406616,0.616455,-49.377438,17.333984,130.615234
909,-0.306641,-0.050659,0.669067,-28.442381,14.526366,145.324707
919,-0.362671,0.259521,0.767212,-23.986814,15.075683,143.066406
929,-0.415283,0.479370,0.925781,-21.484373,18.615723,136.718750
939,-0.462524,0.611572,1.087524,-19.775391,25.939939,128.234863
950,-0.551636,0.802246,1.143311,-18.676758,35.766602,118.652336
960,-0.593140,0.879150,1.034302,-16.540527,45.410152,107.482903
970,-0.633545,0.907104,0.903320,-16.479492,52.551266,94.604485
980,-0.663452,0.877075,0.785278,-22.216795,56.335445,80.993645
990,-0.679077,0.793701,0.672852,-40.100098,56.091305,56.396481
1000,-0.689331,0.672852,0.560547,-46.447750,52.612301,47.302242
