timestamp,ax,ay,az,gx,gy,gz
626,-0.362915,-0.141846,1.111938,-32.592773,13.427733,19.531250
637,-0.341675,-0.317139,1.125488,-37.109375,15.686034,23.315428
647,-0.316772,-0.373535,1.173218,-37.414551,21.423338,42.785641
657,-0.289307,-0.349487,1.231445,-37.170410,26.611326,52.856441
667,-0.261353,-0.298706,1.257690,-37.780762,33.264160,61.279293
677,-0.232056,-0.257568,1.219360,-39.245605,40.039062,68.237305
687,-0.178589,-0.217407,0.970215,-41.442867,45.166012,74.157715
697,-0.159546,-0.213745,0.818115,-44.128414,47.302242,79.284668
707,-0.142334,-0.237427,0.692505,-46.936031,45.898434,83.679192
718,-0.124023,-0.299805,0.609985,-49.499508,41.381832,87.768547
727,-0.105225,-0.400635,0.568726,-56.030270,26.367186,99.365227
737,-0.085205,-0.531006,0.564819,-59.082027,17.517090,108.947746
748,-0.061157,-0.685181,0.605225,-61.096188,8.850098,122.558586
758,-0.024048,-0.847900,0.704224,-61.523434,1.770019,140.991211
768,0.026367,-0.968628,0.849243,-59.326168,-2.380371,164.306625
778,0.124634,-0.793945,1.164063,-53.710934,-3.173828,190.734848
788,0.155396,-0.457153,1.287598,-46.325680,-0.610352,216.186508
798,0.168213,-0.034302,1.372192,-40.832516,4.760742,236.267075
809,0.156860,0.385010,1.405518,-36.621094,12.634276,247.680649
819,0.119995,0.729980,1.378052,-30.883787,32.287598,242.126450
828,0.062988,0.984253,1.280151,-33.874512,40.710445,228.027328
838,-0.003784,1.140869,1.116211,-39.611816,45.715328,208.862289
849,-0.066650,1.165894,0.936035,-44.250484,46.508785,187.866196
859,-0.146973,0.823120,0.702881,-46.874996,43.701168,169.067368
869,-0.160156,0.589355,0.686157,-46.997066,38.391113,156.005859
878,-0.159302,0.455688,0.736816,-44.738766,32.165527,150.024414
889,-0.153931,0.458252,0.826660,-40.222164,26.855467,149.108887
899,-0.151123,0.554321,0.913452,-27.465818,23.193357,148.559570
909,-0.153320,0.675903,0.967163,-23.071287,24.353025,144.592285
920,-0.157959,0.766724,0.990967,-20.263670,26.489256,138.183594
929,-0.162231,0.799683,0.997803,-17.700195,29.113768,130.615234
939,-0.166870,0.776978,0.991821,-14.648437,31.921385,123.596184
949,-0.177856,0.687378,0.934204,-10.803222,34.545898,118.164055
960,-0.182251,0.692017,0.886963,-6.958007,36.560059,114.379875
970,-0.185425,0.747437,0.842407,-5.126953,37.536621,111.450188
979,-0.189697,0.824341,0.812134,-4.943848,37.414551,107.788078
990,-0.194092,0.880981,0.800415,-4.638672,35.339355,95.397942
1000,-0.195923,0.883911,0.805908,-2.563476,34.484863,87.890617
