timestamp,ax,ay,az,gx,gy,gz
454,1.416138,-0.938843,-1.177368,-125.793449,127.075188,349.243134
464,1.530640,-0.864990,-1.489258,-116.210930,87.524406,379.028290
475,1.651611,-0.665039,-1.726807,-93.261711,43.640133,409.667938
484,1.766357,-0.248047,-1.889160,-60.791012,-2.258301,437.133759
494,1.846802,0.375732,-1.962402,-21.484373,-48.278805,456.848114
505,1.799316,2.239258,-1.676025,20.568846,-92.224113,464.538544
515,1.636963,3.369019,-1.217651,59.570309,-129.394531,454.284637
525,1.358276,3.999878,-0.796265,88.012688,-153.381348,418.945282
535,1.018921,3.999878,-0.677979,96.496574,-163.574203,354.980438
545,0.734497,3.999878,-0.849609,65.490723,-178.894028,162.292465
555,0.600830,3.996704,-1.133301,47.790524,-199.401840,54.687496
565,0.637451,3.967529,-1.345825,31.738279,-230.041489,-46.325680
576,0.827881,3.982056,-1.304077,10.559081,-265.563965,-133.972168
585,1.469116,3.999878,-0.409546,-17.395020,-297.302246,-209.289536
596,1.867065,3.999878,0.161621,-51.757809,-317.932129,-281.066895
606,2.359619,3.999878,0.572388,-93.078606,-324.340790,-359.130829
616,2.917847,3.852173,0.773071,-135.681152,-318.664551,-445.556610
626,3.437622,3.195313,0.831543,-195.983871,-290.222168,-601.623535
636,3.814941,2.019775,0.846313,-206.726059,-274.780273,-647.949158
646,3.999878,0.771973,0.915649,-203.369125,-260.314941,-670.165955
656,3.999878,-0.250488,1.119263,-190.368637,-245.910629,-674.072205
667,3.657959,-1.977295,2.233887,-174.560532,-226.928696,-664.245544
676,3.246338,-2.963135,2.942505,-152.404785,-196.594223,-639.465332
686,2.695801,-3.794189,3.461792,-115.295403,-151.977539,-595.214844
697,2.080444,-4.000000,3.584351,-73.547363,-96.862785,-529.541016
707,1.490723,-4.000000,3.183594,-41.015621,10.559081,-354.736298
717,1.001587,-4.000000,2.376343,-37.963867,42.907711,-267.883301
727,0.644775,-3.862915,1.513062,-27.954100,54.504391,-195.983871
737,0.406616,-3.574219,0.928345,-10.192870,50.476070,-141.113281
747,0.136841,-3.160034,0.881470,10.009766,40.466305,-97.228996
758,0.063721,-3.085083,1.093262,26.672361,33.447266,-55.908199
768,0.016724,-2.899780,1.179932,36.437988,32.958984,-12.512206
777,-0.010132,-2.519287,1.099976,40.039062,36.804199,31.738279
788,-0.022705,-2.016968,0.950195,38.146973,41.076656,103.088371
798,-0.030762,-1.515747,0.835693,35.827637,38.879395,124.938957
808,-0.039673,-1.082764,0.798340,33.325195,35.583496,138.366699
819,-0.051636,-0.725220,0.821045,30.944822,32.958984,145.263672
828,-0.084595,-0.203979,0.890503,27.465818,31.616209,147.216797
838,-0.108398,-0.017212,0.883301,22.277830,31.188963,145.935059
849,-0.133667,0.146973,0.849854,15.258788,30.517576,142.578125
859,-0.161255,0.296509,0.829956,7.385253,28.686522,137.268066
869,-0.187378,0.398071,0.865234,-7.324218,22.766111,119.323723
878,-0.203979,0.392578,0.963135,-14.160155,21.850584,108.825676
889,-0.204590,0.256592,1.080688,-20.446775,24.169920,100.830070
899,-0.186646,0.024780,1.149902,-27.099607,29.174803,98.022453
909,-0.153809,-0.225830,1.117554,-33.630371,34.667969,101.379387
920,-0.074707,-0.555542,0.783081,-37.902832,38.024902,109.985344
929,-0.037720,-0.616089,0.601440,-38.085937,37.170410,121.826164
939,-0.005371,-0.633667,0.503296,-33.752441,31.738279,135.314941
950,0.024658,-0.574219,0.523560,-25.268553,23.132322,150.085449
960,0.048828,-0.392334,0.632446,-4.089355,7.446289,179.321274
970,0.058594,-0.117676,0.762939,-1.281738,4.272461,188.964828
980,0.053955,0.187012,0.855713,-8.300781,3.845215,193.115219
990,0.033813,0.487671,0.888672,-17.578125,4.455566,191.101059
1000,-0.056030,0.943481,0.874390,-22.644041,4.882812,183.227524
