timestamp,ax,ay,az,gx,gy,gz
316,-0.511841,-0.116089,1.037964,-63.903805,-70.068359,-97.290031
327,-0.485840,-0.414062,1.245483,-70.922852,-63.720699,-91.430656
337,-0.464111,-0.685059,1.437988,-64.453125,-52.612301,-80.078125
347,-0.445923,-0.896118,1.618408,-43.029781,-37.292480,-63.842770
357,-0.400635,-1.002563,1.989624,-12.084960,-18.371582,-44.616695
367,-0.371216,-0.950562,2.246704,23.620604,3.906250,-25.451658
378,-0.324341,-0.938965,2.577026,58.166500,30.578611,-8.361816
388,-0.243530,-1.013672,2.855469,85.937492,64.025879,6.774902
398,-0.131104,-1.187500,2.871704,103.515617,150.817871,39.978027
409,-0.006592,-1.433838,2.501587,88.073723,191.284164,63.598629
419,0.098511,-1.665894,1.828735,61.523434,217.956528,93.933098
429,0.178589,-1.812012,1.112305,31.921385,227.722153,129.394531
440,0.334229,-1.880737,0.300049,6.164550,224.182114,168.029770
449,0.462158,-1.830566,0.208008,-14.587401,213.867172,208.374008
459,0.638306,-1.764404,0.193359,-32.409668,202.453598,249.633774
469,0.858887,-1.697754,0.164551,-47.973629,192.504868,291.503906
480,1.106934,-1.576660,0.113403,-58.532711,183.288559,334.655731
490,1.349731,-1.266602,0.131592,-49.865719,163.269028,423.644989
500,1.544312,-0.645142,0.270996,-34.301758,157.104492,460.205048
511,1.648804,0.269897,0.482300,-18.310547,158.874512,480.590790
521,1.642456,1.283936,0.625000,-8.789063,170.227036,479.675262
531,1.292236,2.967041,-0.314697,-13.305663,184.875473,458.862274
542,0.947998,3.614258,-1.507813,-28.686522,188.537582,422.485321
551,0.528198,3.999878,-2.740967,-39.428711,165.710434,372.924774
561,0.122559,3.999878,-3.484985,-39.062500,110.107414,308.532715
572,-0.153076,3.999878,-3.490601,-39.733887,-55.480953,133.300781
582,-0.228027,3.999878,-2.817627,-52.062984,-128.417969,37.536621
592,-0.134644,3.951294,-1.782959,-63.659664,-175.842270,-46.264645
603,0.019165,3.748413,-0.862061,-64.697266,-197.143539,-109.374992
613,0.264771,3.157837,-0.373657,-52.490231,-201.965317,-153.930664
623,0.402100,3.267700,-0.713135,-33.264160,-203.857407,-190.124496
634,0.650757,3.646240,-1.176514,-16.235352,-213.745102,-229.064926
644,1.070557,3.980591,-1.578979,-7.324218,-236.694321,-278.564453
653,1.669434,3.999878,-1.750000,-23.803709,-317.932129,-411.132782
664,2.384155,3.611816,-1.555176,-40.893551,-364.074677,-480.834930
674,3.045898,2.622192,-0.977417,-55.969234,-401.306122,-537.231445
684,3.484131,1.271851,-0.229736,-63.781734,-423.156708,-569.458008
695,3.455078,-1.289795,1.073242,-46.874996,-430.908173,-572.265625
701,3.061157,-2.084106,1.856812,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,2.561646,-2.452637,2.976074,75.073242,-427.978485,-494.018524
725,2.008301,-2.464966,3.932373,136.718750,-409.667938,-428.344696
735,1.431885,-2.273560,3.999878,171.142563,-357.238739,-359.374969
745,0.928101,-2.125122,3.999878,119.201653,-125.671379,-241.882309
755,0.586060,-2.183594,3.999878,71.960449,10.375976,-192.932114
765,0.396606,-2.356079,3.756714,45.593258,111.511223,-143.737793
775,0.283447,-2.456543,2.899292,40.893551,159.057617,-92.285149
786,0.060303,-2.009521,0.474976,46.386715,159.851074,-40.283199
796,-0.052612,-1.368042,-0.043823,48.645016,134.094238,7.446289
806,-0.144409,-0.570435,-0.139648,46.936031,100.463860,43.273922
817,-0.214355,0.191162,-0.072632,47.119137,68.969727,61.035152
827,-0.272461,0.762451,0.025391,24.658201,17.333984,41.992184
837,-0.314697,1.020508,0.167358,2.563476,-3.295898,15.747069
847,-0.328247,0.891968,0.404541,-14.892577,-17.700195,-9.582520
857,-0.316528,0.432861,0.719849,-24.353025,-23.559568,-24.536131
867,-0.293457,-0.568604,1.190308,-25.573729,-20.629881,-24.230955
877,-0.298584,-0.732666,1.232422,-18.188477,-11.596679,-10.437011
888,-0.308960,-0.607666,1.144897,-5.981445,-0.122070,10.559081
898,-0.326782,-0.273071,0.950073,5.371093,10.253905,31.249998
908,-0.350464,0.129639,0.725830,9.399414,16.418457,50.354000
919,-0.373047,0.458008,0.551636,2.319336,11.413573,46.874996
929,-0.393433,0.635498,0.462769,-5.371093,3.417969,38.391113
939,-0.410278,0.682983,0.473022,-10.925292,-5.126953,28.381346
949,-0.418091,0.652344,0.572266,-14.587401,-11.840819,18.920898
959,-0.411865,0.404053,0.858032,-17.395020,-15.197753,11.535644
969,-0.405396,0.249878,0.943237,-19.042969,-14.953612,7.629394
979,-0.398682,0.136719,0.958374,-18.188477,-12.084960,7.751464
990,-0.395508,0.077148,0.916138,-14.709472,-8.422852,11.108397
1000,-0.395874,0.087646,0.862183,-6.103515,-4.943848,22.521971
