timestamp,ax,ay,az,gx,gy,gz
524,0.718750,3.916748,0.661255,91.674797,-190.673813,396.362274
534,0.366089,3.999878,1.126343,105.590813,-169.067368,235.656723
545,0.053467,3.999878,1.436157,52.673336,-148.010254,105.163567
555,-0.075439,3.999878,1.696777,-14.160155,-123.291008,-43.151852
565,0.057251,3.972900,1.850342,-67.932129,-93.933098,-182.739243
576,0.681763,3.515137,1.358765,-96.801750,-63.598629,-287.475586
586,0.953979,3.103027,0.909912,-102.416985,-39.367676,-349.548309
596,1.241455,3.109619,0.546143,-93.749992,-25.634764,-385.559052
607,1.632202,3.378174,0.368286,-81.909172,-22.583006,-421.874969
617,2.123413,3.302734,0.342529,-73.059082,-26.306150,-474.914520
628,2.595703,2.551392,0.374023,-62.561031,-37.719727,-600.830078
638,2.901245,1.289917,0.446289,-47.058102,-44.677731,-639.526367
649,2.958374,-0.105103,0.638672,-30.090330,-52.856441,-648.071228
659,2.787598,-1.310425,1.034668,-19.470215,-57.189938,-627.380371
669,2.130127,-2.458008,2.031982,-14.953612,-51.147457,-585.876465
680,1.795288,-2.540405,2.270996,-18.554687,-32.409668,-534.667969
690,1.500244,-2.558472,2.280029,-25.146482,-3.967285,-482.849091
700,1.245361,-2.626099,2.105469,-23.071287,28.381346,-434.570282
710,1.008911,-2.807983,1.802124,-0.366211,80.444328,-343.627899
721,0.780029,-3.095947,1.460449,6.103515,93.078606,-291.992187
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
730,0.000000,0.000000,0.000000,11.230468,96.740715,-233.093246
741,0.376953,-3.349243,0.855957,17.578125,92.834465,-171.630844
751,0.222534,-3.041992,0.592041,23.071287,82.519524,-115.661613
761,0.017212,-1.943115,0.336792,26.367186,67.626953,-72.082520
772,-0.040039,-1.477783,0.404053,28.991697,50.842281,-43.029781
783,-0.078003,-1.148193,0.557617,29.846189,35.461426,-25.878904
793,-0.108398,-0.935547,0.721436,26.367186,24.230955,-16.662598
804,-0.139282,-0.829346,0.835327,10.375976,16.418457,-9.277344
814,-0.168823,-0.823120,0.874390,6.225585,17.517090,-6.469726
824,-0.192627,-0.895386,0.834229,7.385253,19.348145,-1.403808
835,-0.211914,-0.994873,0.723511,11.596679,19.592285,7.019042
845,-0.250977,-1.003174,0.478271,16.174316,16.784668,18.127441
851,-0.269775,-0.882446,0.454590,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,-0.283691,-0.736938,0.504395,22.155760,4.211426,39.611816
875,-0.293457,-0.593262,0.590454,22.338865,-2.197266,46.813961
885,-0.302002,-0.459229,0.676880,20.446775,-7.141113,51.330563
896,-0.312134,-0.328003,0.741089,16.052246,-12.084960,53.100582
906,-0.324951,-0.191040,0.782227,15.014647,-13.122558,50.231930
917,-0.337891,-0.074219,0.812256,14.038085,-13.793944,44.494625
927,-0.348877,-0.030518,0.840576,13.916015,-14.099120,37.109375
938,-0.359009,-0.171265,0.912964,13.671874,-13.977050,30.578611
948,-0.358154,-0.229004,0.964722,10.070800,-13.366698,26.611326
958,-0.354736,-0.264771,1.000000,3.784179,-11.718749,24.597166
969,-0.350830,-0.318237,1.001221,-1.342773,-9.338379,23.254393
979,-0.348389,-0.384399,0.982788,-7.751464,-5.065917,23.803709
989,-0.344849,-0.434814,0.968506,-12.023925,-3.967285,25.939939
1000,-0.338135,-0.470581,0.967041,-15.991210,-3.173828,28.564451
