timestamp,ax,ay,az,gx,gy,gz
728,0.322754,-1.204468,1.027344,-25.878904,12.268065,172.424301
739,0.354004,-1.027344,0.966919,-24.719236,12.817382,192.626938
749,0.377075,-0.817871,0.886841,-23.803709,10.253905,222.106918
759,0.383667,-0.583374,0.796997,-28.137205,5.920410,230.224594
769,0.363159,-0.333374,0.715210,-37.048340,-0.793457,233.093246
780,0.324585,-0.112915,0.668335,-46.691891,-9.094238,230.529770
791,0.278931,0.037231,0.674805,-50.048824,-17.211914,223.510727
801,0.203857,0.104980,0.811768,-47.363277,-23.864744,213.806137
812,0.174927,0.053955,0.900879,-44.616695,-28.503416,203.674301
822,0.150269,-0.015137,0.985107,-44.799801,-31.249998,194.824203
832,0.130127,-0.078979,1.062500,-47.302242,-32.409668,187.988266
843,0.113892,-0.131104,1.120728,-51.391598,-29.907225,179.748520
854,0.097778,-0.162476,1.144531,-48.522945,-26.672361,177.673325
864,0.080811,-0.158325,1.135864,-40.405270,-23.010252,176.025375
874,0.061646,-0.117432,1.109253,-29.785154,-19.836426,173.950180
885,0.010742,0.072632,1.080811,-21.118162,-17.272949,170.959457
895,-0.015747,0.203857,1.077271,-15.991210,-14.892577,166.076645
905,-0.049438,0.327881,1.050415,-11.901855,-12.084960,158.325195
917,-0.085815,0.416992,1.003906,-7.019042,-9.216309,147.338867
927,-0.118774,0.452637,0.956421,0.854492,-5.737304,119.628899
937,-0.148560,0.438354,0.918945,4.394531,-5.798339,105.529778
948,-0.176147,0.398071,0.901123,6.896972,-6.896972,92.590324
958,-0.198608,0.355835,0.921143,7.507324,-8.178711,81.054680
968,-0.225952,0.320923,1.074219,6.530761,-8.178711,70.617676
979,-0.233276,0.321655,1.119141,5.004883,-5.981445,60.668941
990,-0.239136,0.315186,1.087646,3.723144,-1.953125,50.720211
1000,-0.243652,0.292603,0.992065,2.563476,1.953125,40.893551
