timestamp,ax,ay,az,gx,gy,gz
315,0.393066,-1.731812,1.078613,20.629881,266.723633,-25.634764
326,0.432007,-1.841797,0.494507,5.615234,276.000977,7.812500
337,0.458618,-1.999023,0.038696,-10.009766,272.827148,44.311520
347,0.477417,-2.148560,-0.363403,-29.418943,240.173325,130.371094
357,0.507446,-2.150513,-0.723511,-31.677244,212.341293,178.649887
369,0.565063,-1.969360,-0.977051,-37.841797,178.710922,225.463852
379,0.659180,-1.693604,-1.044189,-63.964840,142.639160,268.554687
389,0.980225,-1.112671,-0.914429,-109.191887,107.849113,307.556152
399,1.190308,-0.878662,-1.172607,-160.827621,74.951172,342.895477
411,1.414307,-0.687866,-1.761597,-210.876450,37.475586,375.854462
421,1.661865,-0.403931,-2.383179,-242.431625,-14.770507,408.569305
431,1.914307,0.182495,-2.584473,-128.723145,-165.161118,469.116180
442,2.113770,1.333740,-2.047241,41.381832,-228.454575,484.741180
453,2.132813,2.933228,-0.869141,219.665512,-250.671371,471.984833
463,1.824341,3.999878,0.348511,306.518555,-227.600082,408.019989
473,1.220703,3.999878,0.806763,256.591797,-184.875473,278.259277
485,0.567749,3.999878,-0.708862,117.248528,-159.057617,89.965813
495,1.108276,3.951538,-1.223022,-28.625486,-167.602524,-127.075188
505,2.020020,3.970825,-0.970825,-136.047363,-197.814926,-329.589813
516,2.882080,3.833618,-0.438965,-203.735336,-223.083481,-481.262177
527,3.468994,3.180786,-0.197876,-250.122055,-220.886215,-626.037598
537,3.786011,2.065063,-0.298706,-229.736313,-214.965805,-655.273376
548,3.925659,0.875977,-0.469238,-188.598618,-219.543442,-671.569763
558,3.936157,-0.239014,-0.479370,-122.680656,-235.717758,-674.194275
569,3.497192,-2.165405,0.560059,-35.827637,-260.498047,-657.165466
575,3.067261,-2.827515,1.656250,0.000000,0.000000,0.000000
579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589,2.548462,-3.289307,2.906250,81.359856,-296.691895,-558.227539
600,1.979980,-3.609985,3.864746,79.406738,-280.029297,-487.365692
610,1.426758,-3.789063,3.999878,57.678219,-231.628403,-410.644501
621,0.956177,-3.842529,3.999878,11.657714,-81.909172,-254.699692
631,0.605225,-3.767578,3.649658,4.028320,-16.296387,-180.541977
642,0.370605,-3.498779,2.780518,7.507324,23.864744,-112.487785
652,0.221191,-3.027100,1.855103,14.953612,37.109375,-54.260250
663,0.075806,-1.822632,1.046143,26.000975,32.104492,-8.178711
674,0.035278,-1.194702,1.147949,41.564938,20.874022,24.719236
684,-0.004395,-0.615356,1.368896,53.955074,12.329101,44.372555
694,-0.043823,-0.157593,1.568359,55.480953,10.559081,51.086422
705,-0.078735,0.116211,1.669067,44.311520,15.747069,46.691891
716,-0.105835,0.170166,1.628662,5.981445,38.269043,20.324705
726,-0.124512,-0.005615,1.447632,-9.094238,48.828121,9.582520
736,-0.134766,-0.346924,1.195923,-17.272949,55.114742,7.751464
747,-0.137695,-0.695679,0.963135,-17.272949,56.579586,16.479492
758,-0.147339,-0.855103,0.693115,-10.192870,54.504391,32.958984
768,-0.153687,-0.652832,0.660156,-0.549316,50.170895,51.391598
779,-0.160156,-0.383545,0.678955,6.530761,45.104977,66.894531
790,-0.171997,-0.123169,0.716553,10.314940,40.344234,76.843262
800,-0.188477,0.078857,0.750000,10.742187,32.470703,79.589844
810,-0.205200,0.199463,0.780273,7.019042,29.052732,75.317383
821,-0.220459,0.240234,0.817139,2.380371,26.123045,69.885254
832,-0.233032,0.202881,0.861572,-2.197266,23.986814,65.246582
842,-0.228027,-0.049194,0.976929,-5.920410,22.644041,63.537594
852,-0.210693,-0.150269,1.040771,-8.422852,22.521971,66.162109
863,-0.190063,-0.151978,1.084839,-8.605957,23.986814,72.692871
874,-0.171387,-0.063354,1.093872,-5.920410,26.550291,80.810539
884,-0.157349,0.062378,1.077515,-1.892090,29.296873,87.890617
895,-0.147827,0.186401,1.062500,5.187988,33.264160,94.665520
906,-0.143555,0.307617,1.065308,7.690429,35.156250,93.994133
916,-0.145874,0.417358,1.071777,9.155273,37.658691,90.515129
926,-0.152832,0.480347,1.054443,9.155273,40.344234,84.899895
937,-0.174194,0.443604,0.957886,8.422852,42.480465,78.735352
944,-0.185181,0.357300,0.928467,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,-0.190430,0.219604,0.931396,5.310058,43.518063,70.434570
968,-0.192871,0.099121,0.948486,4.455566,43.518063,71.166992
978,-0.197388,0.089844,0.962036,6.164550,44.250484,76.110840
989,-0.206299,0.218994,0.961182,12.023925,48.217770,89.050285
1000,-0.220337,0.426392,0.938477,13.183593,50.659176,90.637199
