timestamp,ax,ay,az,gx,gy,gz
612,-0.057495,-0.351318,1.053223,8.666992,3.784179,91.796867
622,-0.056641,-0.361328,1.083984,1.037598,7.507324,93.078606
633,-0.054687,-0.400757,1.091797,-0.305176,10.253905,95.153801
643,-0.050293,-0.450073,1.087036,0.488281,13.000487,98.815910
652,-0.040894,-0.475220,1.074707,2.075195,15.686034,103.698723
662,-0.018188,-0.379395,0.994263,3.662109,18.066406,108.642570
673,-0.011963,-0.292603,0.920410,4.516602,19.653320,112.182610
683,-0.006104,-0.218628,0.840088,3.723144,19.775391,113.342278
693,0.001587,-0.177002,0.765747,1.342773,18.310547,112.243645
704,0.008545,-0.185791,0.706787,-6.225585,10.925292,105.712883
714,0.017334,-0.263916,0.669312,-10.925292,5.493164,102.905266
724,0.033081,-0.412354,0.659302,-15.502929,-0.427246,102.905266
734,0.056152,-0.597168,0.674683,-20.202635,-6.408691,107.421867
745,0.084229,-0.762817,0.707031,-23.620604,-11.962890,117.004387
755,0.133179,-0.847412,0.823853,-22.521971,-16.662598,130.493164
765,0.149902,-0.742432,0.913574,-17.333984,-20.019531,145.690918
776,0.160156,-0.590698,1.005859,-11.047362,-21.606443,160.156250
786,0.161499,-0.440186,1.087158,-5.737304,-21.118162,172.424301
795,0.157715,-0.314697,1.162476,-1.525879,-15.624999,190.795883
806,0.153198,-0.195801,1.239380,0.671387,-10.864257,198.303207
816,0.146362,-0.038208,1.310913,4.638672,-4.699707,204.223618
826,0.133545,0.178101,1.361816,8.056641,2.807617,206.970200
836,0.076294,0.696533,1.350952,9.338379,11.352538,204.895004
847,0.030640,0.935791,1.274780,8.361816,19.897461,196.899399
857,-0.025635,1.108643,1.167969,4.760742,26.916502,182.861313
867,-0.084961,1.194946,1.052856,0.000000,31.433104,163.757309
878,-0.135132,1.206177,0.957031,1.708984,32.714844,119.079582
888,-0.173218,1.144775,0.898193,6.958007,30.883787,97.717278
898,-0.199341,1.002075,0.883179,10.559081,28.503416,79.956055
908,-0.212891,0.801880,0.907593,12.390136,26.611326,67.504883
919,-0.219116,0.602417,0.944214,15.686034,25.939939,60.668941
929,-0.221680,0.387085,0.959351,22.338865,26.306150,58.227535
938,-0.221436,0.401001,0.926147,29.846189,27.160643,58.166500
948,-0.224731,0.481201,0.867676,34.912109,27.587889,58.410641
959,-0.233154,0.584839,0.795654,35.095215,27.038572,56.945797
969,-0.243896,0.662964,0.724976,21.179197,20.812986,45.959469
979,-0.255615,0.698242,0.671509,12.268065,15.380858,37.719727
990,-0.261963,0.700928,0.651367,6.958007,9.460449,28.625486
1000,-0.264038,0.664795,0.656982,3.234863,3.662109,19.653320
