timestamp,ax,ay,az,gx,gy,gz
588,3.999878,1.135376,1.426758,-32.165527,-238.342270,-689.453064
599,3.999878,-0.247437,1.990112,-40.771481,-230.407700,-722.167908
609,3.960938,-1.743164,2.500488,-56.884762,-210.388168,-731.628357
619,3.669312,-3.022095,2.823486,-44.738766,-136.718750,-655.334412
630,3.048828,-3.776367,2.933105,-22.583006,-96.191399,-579.162598
640,2.280396,-4.000000,2.818115,-12.390136,-60.974117,-494.079559
650,1.605591,-3.997681,2.517822,-6.896972,-33.447266,-411.437958
661,0.727905,-3.455444,1.923828,3.906250,-14.160155,-338.439911
667,0.464478,-3.167236,1.810059,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,0.267334,-2.897095,1.762695,33.020020,9.216309,-222.228989
691,0.115234,-2.615479,1.674438,44.006344,20.019531,-174.560532
701,-0.008667,-2.277710,1.465088,50.109859,31.188963,-132.385254
711,-0.110596,-1.906250,1.148560,41.564938,42.236324,-69.213867
722,-0.186890,-1.597412,0.842896,31.066893,37.780762,-48.767086
732,-0.238159,-1.421021,0.670288,20.874022,28.869627,-32.409668
742,-0.269043,-1.371704,0.656738,11.779784,19.409180,-16.540527
752,-0.287476,-1.365967,0.852661,5.004883,12.512206,1.281738
763,-0.284790,-1.263306,0.912964,2.075195,9.033203,21.057127
773,-0.280029,-1.087280,0.932739,3.051758,7.812500,41.076656
783,-0.273193,-0.880127,0.966553,6.408691,7.263183,59.204098
794,-0.264526,-0.658325,1.037109,18.554687,8.789063,85.754387
804,-0.257080,-0.419800,1.107544,25.085447,12.329101,93.017570
814,-0.255615,-0.179321,1.133423,27.709959,17.028809,95.947258
825,-0.262329,0.043701,1.112915,25.878904,21.545408,94.543449
835,-0.288818,0.302246,1.039063,19.165039,25.024412,89.294426
846,-0.296631,0.284058,1.022705,7.751464,27.343748,82.031242
856,-0.296509,0.193726,1.026855,-5.004883,28.869627,75.256348
867,-0.290161,0.068237,1.049561,-14.526366,30.273436,70.922852
877,-0.279297,-0.059448,1.073242,-19.592285,32.348633,69.824219
887,-0.266113,-0.152588,1.072510,-21.118162,39.489746,77.758789
897,-0.253174,-0.181274,1.029663,-19.897461,43.212887,84.655754
908,-0.242676,-0.148560,0.947266,-18.249512,45.593258,91.430656
918,-0.237183,-0.071411,0.845459,-17.272949,45.776363,96.923820
928,-0.243652,0.174438,0.680542,-16.601562,43.823238,100.219719
939,-0.250732,0.299683,0.629150,-15.991210,40.344234,100.402824
949,-0.257202,0.372070,0.583740,-16.906738,35.827637,97.290031
959,-0.265259,0.366211,0.533813,-20.874022,30.395506,91.918938
969,-0.276611,0.280151,0.485962,-32.958984,15.747069,81.665031
980,-0.285034,0.128540,0.476440,-38.024902,6.713867,80.749504
990,-0.283813,-0.034668,0.538574,-41.076656,-1.708984,84.472649
1000,-0.274780,-0.129517,0.664307,-40.954586,-7.690429,91.857903
