timestamp,ax,ay,az,gx,gy,gz
436,1.894165,1.280151,-1.812256,-168.029770,136.962891,491.271942
446,1.442627,3.120972,-2.149658,-159.118652,82.519524,475.463837
455,1.140015,3.784790,-2.196167,-120.300285,26.611326,438.293427
465,0.870239,3.999878,-2.001343,-65.185547,-27.770994,384.399384
476,0.647827,3.999878,-1.799561,-11.169433,-74.096680,318.786621
486,0.488525,3.999878,-1.725830,43.579098,-145.935059,154.235840
496,0.435303,3.989868,-1.719482,42.419430,-181.213364,55.664059
506,0.528931,3.982666,-1.678711,30.456541,-217.346176,-49.560543
516,0.792480,3.992676,-1.586060,11.962890,-252.380356,-154.907227
526,1.727295,3.999878,-1.179932,-8.117676,-284.790039,-253.601059
537,2.336670,3.999878,-0.822266,-28.015135,-311.523437,-342.346161
546,3.019165,3.994019,-0.576050,-52.429195,-328.796356,-422.973602
556,3.680054,3.788574,-0.572876,-79.528809,-337.402313,-500.549286
567,3.999878,3.010498,-0.699829,-86.669914,-359.130829,-641.357422
577,3.999878,1.645020,-0.713867,-51.330563,-384.826630,-683.349548
587,3.999878,0.112061,-0.462280,3.662109,-419.860809,-692.871033
597,3.994995,-1.217041,0.182861,52.917477,-457.275360,-668.334900
607,3.916626,-2.828979,2.863037,67.382812,-482.299774,-615.783691
617,3.536621,-3.232544,3.999878,46.203609,-474.121063,-546.020508
628,2.769165,-3.504517,3.999878,5.676269,-416.686981,-468.811005
638,1.893433,-3.727783,3.999878,-37.231445,-309.875488,-389.465302
647,1.184448,-3.817627,3.999878,-60.180660,-175.048813,-309.143066
658,0.734985,-3.546997,3.781738,-8.972168,45.227047,-151.123047
668,0.482910,-2.909546,3.079468,30.334471,91.613762,-87.036125
678,0.332886,-2.136108,1.969727,65.429687,99.975578,-41.076656
688,0.222534,-1.408691,1.001343,91.674797,84.899895,-12.695312
698,0.040527,-0.267822,0.355835,99.426262,59.204098,1.037598
708,-0.018677,0.099243,0.506470,83.557121,31.799314,3.173828
718,-0.051147,0.238525,0.797852,50.537106,8.483887,-3.540039
728,-0.061890,0.075928,1.126221,13.977050,-6.652832,-14.770507
738,-0.063843,-0.331299,1.380859,-24.719236,-6.469726,-23.315428
748,-0.069092,-0.777588,1.479492,-19.470215,4.089355,-10.559081
758,-0.080078,-1.064819,1.427979,-6.896972,15.502929,12.268065
769,-0.091919,-1.118408,1.301392,4.211426,24.597166,39.855957
779,-0.105469,-0.688843,1.065552,12.084960,30.700682,66.772461
788,-0.113037,-0.306274,0.995483,19.897461,34.301758,89.172356
798,-0.128296,0.129395,0.962524,29.174803,36.499023,104.675285
809,-0.150513,0.552124,0.961670,37.048340,38.085937,111.755363
819,-0.179443,0.905396,0.976685,39.611816,39.978027,109.985344
829,-0.212524,1.138428,0.978149,24.291990,45.532223,83.496086
839,-0.243774,1.208984,0.948364,9.277344,47.790524,63.476559
849,-0.267334,1.088867,0.901001,-3.601074,48.583981,44.616695
859,-0.279053,0.797119,0.870483,-9.704590,48.278805,31.738279
870,-0.277588,0.152344,0.949829,-8.300781,48.095699,27.954100
879,-0.274414,0.050781,1.006592,-0.915527,49.804684,32.714844
889,-0.276733,0.147949,0.999634,9.826660,53.955074,42.175289
900,-0.285278,0.374634,0.907227,19.897461,59.509274,51.147457
910,-0.298828,0.619751,0.752930,26.550291,65.368652,54.138180
920,-0.314697,0.788574,0.578979,24.169920,62.561031,47.668453
929,-0.327393,0.855591,0.433350,20.019531,55.786129,38.757324
940,-0.334229,0.855591,0.354004,16.601562,46.508785,29.296873
950,-0.338623,0.748047,0.407349,12.512206,36.560059,20.263670
960,-0.337646,0.644043,0.482666,5.615234,27.832029,12.451171
971,-0.336182,0.509033,0.540405,-2.502441,21.118162,6.774902
980,-0.333496,0.367310,0.564209,-9.460449,16.174316,4.028320
990,-0.327759,0.269287,0.564575,-17.211914,7.873535,8.483887
1000,-0.321411,0.257446,0.564819,-16.601562,3.295898,13.183593
