timestamp,ax,ay,az,gx,gy,gz
510,2.245361,0.555054,-0.705322,-158.996582,142.883301,521.850586
520,2.180908,1.730591,-1.716919,-109.374992,71.960449,550.415039
530,1.907837,3.061401,-2.332275,-66.406250,7.690429,525.451660
540,1.529541,3.999878,-2.314087,-20.568846,-56.884762,468.261688
551,1.152466,3.999878,-1.841919,19.348145,-106.079094,381.286591
560,0.444214,3.999878,-1.220947,34.973145,-137.634277,267.089844
570,0.319824,3.962646,-1.211182,15.991210,-163.330063,128.662109
581,0.471680,3.975220,-0.883545,-24.230955,-192.932114,-23.681639
591,0.839478,3.996094,-0.109497,-69.946289,-221.679672,-171.081528
601,1.257690,3.999878,0.871460,-130.737305,-224.670395,-386.779755
612,1.660278,3.999878,1.660400,-145.812988,-189.453110,-460.693329
622,2.152466,3.999878,1.781738,-155.761719,-143.554687,-532.287598
632,2.834351,3.983765,1.211914,-158.203125,-106.872551,-611.633301
643,3.999878,2.382080,0.038330,-149.841309,-90.820305,-692.321716
653,3.999878,0.482910,0.252930,-126.281731,-93.383781,-753.906189
662,3.999878,-1.472778,1.052612,-90.332024,-102.966301,-776.916443
673,3.767822,-3.035889,2.101196,-55.358883,-103.759758,-755.065857
683,3.193115,-3.967773,2.870972,7.446289,-43.212887,-610.534668
693,2.453125,-4.000000,2.982300,48.034664,2.868652,-518.127441
704,1.778320,-4.000000,2.513672,86.547844,37.353516,-431.213348
714,1.274780,-3.898438,1.872925,108.337395,53.161617,-356.506317
724,0.657349,-3.606323,1.111084,110.717766,54.809566,-293.029785
735,0.440186,-3.511841,0.834106,103.271477,49.499508,-235.778793
745,0.253052,-3.338745,0.519897,94.787590,39.611816,-181.091293
755,0.107666,-3.049072,0.328247,87.707512,23.498533,-128.540039
764,0.009155,-2.647583,0.429810,85.510246,-18.127441,-38.574219
775,-0.056274,-2.195313,0.817261,86.120598,-29.724119,-5.920410
785,-0.108276,-1.803101,1.275513,80.139160,-29.052732,18.859863
795,-0.154785,-1.477051,1.517700,68.847656,-19.714355,37.475586
806,-0.192627,-1.161499,1.468384,55.603024,-9.155273,50.598141
816,-0.261841,-0.748047,1.147461,40.771481,-2.502441,59.082027
826,-0.288696,-0.618530,1.105347,28.015135,0.305176,65.246582
836,-0.309814,-0.463867,1.089600,23.803709,2.258301,70.190430
847,-0.334961,-0.280640,1.032227,29.174803,5.371093,73.364258
856,-0.363892,-0.096802,0.943726,43.579098,10.864257,71.594238
866,-0.385742,0.049316,0.873779,41.931149,11.047362,66.528320
877,-0.396729,0.130737,0.848633,34.301758,10.192870,59.997555
887,-0.402222,0.140625,0.871094,22.338865,9.277344,53.405758
897,-0.409180,-0.034302,1.045898,8.361816,9.155273,48.400875
908,-0.406006,-0.140015,1.183105,-5.371093,10.803222,46.386715
918,-0.396484,-0.197998,1.327881,-17.211914,15.014647,47.485348
928,-0.379761,-0.222534,1.433105,-27.648924,22.644041,50.598141
939,-0.358398,-0.245117,1.442749,-44.494625,46.325680,59.204098
949,-0.342651,-0.275146,1.327393,-47.607418,57.861324,64.758301
958,-0.337036,-0.287109,1.117188,-44.799801,65.307617,70.983887
969,-0.338867,-0.241211,0.890991,-37.658691,67.382812,76.843262
979,-0.358276,-0.011597,0.637817,-30.456541,65.185547,80.688469
989,-0.371216,0.065308,0.623291,-25.817869,60.729977,81.787102
1000,-0.382202,0.083008,0.648071,-24.169920,55.847164,80.871574
