timestamp,ax,ay,az,gx,gy,gz
835,-0.319214,0.271240,1.166748,-0.671387,8.728027,122.192375
846,-0.344727,0.342896,0.990356,7.324218,11.169433,118.896477
856,-0.420166,0.756836,0.726685,15.747069,8.850098,113.159172
862,-0.452271,0.973511,0.762573,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,-0.474609,1.089600,0.894043,13.793944,-2.319336,87.890617
886,-0.486450,1.059570,1.028564,7.324218,-4.394531,68.847656
896,-0.486084,0.885864,1.091064,1.892090,-2.136230,49.072262
907,-0.476807,0.617920,1.060181,-11.596679,7.812500,21.484373
917,-0.466431,0.340698,0.961182,-12.145995,10.803222,17.456055
927,-0.458862,0.138062,0.850952,-8.422852,10.925292,18.981934
938,-0.453979,0.058960,0.783691,-4.760742,8.972168,23.376463
948,-0.450928,0.181519,0.814697,-2.197266,6.530761,27.465818
958,-0.450806,0.264038,0.856689,-0.305176,4.943848,29.174803
969,-0.453247,0.335938,0.863159,0.915527,4.760742,28.442381
979,-0.457153,0.398071,0.831909,1.464844,5.310058,25.695799
989,-0.457397,0.408447,0.797363,1.281738,4.577637,15.747069
1000,-0.454102,0.338623,0.778320,1.708984,3.234863,11.169433
