timestamp,ax,ay,az,gx,gy,gz
364,0.452637,-3.919922,3.990356,-1.159668,-88.500969,-258.544922
374,0.074951,-3.761597,3.934692,124.450676,-44.433590,-81.298820
385,0.057617,-2.879761,3.526001,190.124496,42.785641,139.343262
396,0.098145,-1.138306,2.591553,138.854980,79.589844,164.978012
406,0.032471,0.653931,1.358643,71.350098,92.651360,145.874023
417,-0.136353,1.856445,0.183350,9.643555,76.904297,98.632805
427,-0.399536,1.911621,-0.813110,-32.897949,39.123535,40.344234
437,-0.404175,1.032959,-0.395508,-50.598141,-5.493164,-11.840819
448,-0.382080,0.015503,0.321899,-51.757809,-40.405270,-43.945309
458,-0.381226,-0.784424,0.935059,-48.889156,-56.396481,-49.377438
469,-0.401611,-1.169556,1.241699,-40.344234,-42.358395,1.586914
479,-0.422363,-1.106201,1.260132,-27.282713,-27.709959,37.353516
490,-0.435303,-0.665649,1.106812,-12.817382,-16.052246,66.040039
500,-0.445312,-0.020386,0.903320,-2.868652,-9.521484,81.054680
510,-0.457886,0.612915,0.724854,0.976562,-7.995605,81.054680
521,-0.498413,1.399292,0.548706,-0.122070,-10.131835,68.847656
531,-0.516602,1.480103,0.578735,-3.967285,-14.282226,48.461910
542,-0.522827,1.335205,0.679687,-9.704590,-18.615723,24.719236
552,-0.514648,0.999756,0.794189,-17.211914,-21.240232,2.990722
563,-0.495972,0.587280,0.875122,-28.503416,-19.470215,-17.211914
573,-0.475586,0.240234,0.919189,-26.855467,-16.296387,-13.427733
583,-0.460327,0.049561,0.928589,-21.118162,-12.573241,-3.784179
594,-0.450317,0.042114,0.916870,-14.526366,-9.216309,7.446289
604,-0.435181,0.381958,0.903564,-10.559081,-6.286621,16.113281
615,-0.430176,0.546509,0.880249,-9.094238,-3.723144,20.019531
625,-0.425171,0.635132,0.859497,-9.338379,-1.892090,19.592285
636,-0.419800,0.652954,0.865479,-10.620116,-0.854492,16.845703
646,-0.415894,0.626343,0.891235,-14.709472,1.647949,10.986327
656,-0.412231,0.588379,0.917236,-17.089844,4.028320,9.399414
666,-0.406128,0.552246,0.926636,-19.348145,7.019042,8.789063
677,-0.397949,0.519897,0.907471,-20.751951,9.948730,8.850098
688,-0.390259,0.495483,0.859131,-20.690916,12.023925,9.521484
698,-0.375122,0.486084,0.771118,-19.287109,12.756347,10.498046
708,-0.368530,0.508911,0.779541,-17.456055,12.451171,11.352538
719,-0.363403,0.538208,0.817261,-16.174316,11.962890,11.535644
729,-0.359253,0.540283,0.863281,-16.052246,12.207030,10.620116
739,-0.355469,0.494019,0.907837,-22.460936,15.319823,7.080078
750,-0.349243,0.414917,0.965820,-29.296873,18.066406,6.530761
761,-0.339600,0.318481,1.054810,-37.353516,22.155760,7.385253
771,-0.322388,0.199829,1.159790,-44.372555,28.442381,10.131835
782,-0.270508,-0.076904,1.235474,-47.729488,36.987305,15.319823
788,-0.247070,-0.189453,1.177124,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,-0.229980,-0.243042,1.090576,-46.813961,54.992672,34.667969
812,-0.216553,-0.228149,1.005127,-43.273922,61.645504,47.363277
823,-0.201294,-0.156860,0.930298,-39.184570,66.284180,59.814449
833,-0.184326,-0.072632,0.833008,-32.592773,71.228027,78.186035
844,-0.172241,-0.022339,0.673096,-28.442381,70.129395,84.106438
854,-0.170166,0.008057,0.464844,-22.705076,64.331055,88.989250
864,-0.177002,0.074951,0.293091,-17.333984,53.405758,92.590324
874,-0.195923,0.337036,0.365967,-13.305663,40.100098,93.566887
884,-0.202026,0.399780,0.564209,-13.000487,28.442381,91.003410
896,-0.204346,0.326660,0.741089,-18.615723,21.484373,86.120598
906,-0.201538,0.144287,0.825317,-27.282713,19.409180,82.153313
916,-0.197876,-0.050659,0.822632,-35.278320,20.324705,82.336418
926,-0.197388,-0.165161,0.788330,-41.931149,22.155760,97.656242
937,-0.198853,-0.174683,0.781982,-40.039062,21.911619,109.191887
947,-0.200439,-0.108643,0.822754,-35.705566,22.155760,120.605461
957,-0.201294,0.010254,0.894287,-30.151365,23.925779,130.920410
969,-0.211060,0.424561,1.018677,-24.291990,27.709959,138.977051
979,-0.227539,0.700928,1.000854,-18.859863,33.020020,143.371582
989,-0.253906,0.968628,0.926636,-15.441894,38.513184,142.761230
1000,-0.284180,1.165527,0.833618,-14.892577,42.419430,136.413574
