timestamp,ax,ay,az,gx,gy,gz
561,3.556030,2.742920,-0.265991,-227.661118,-234.619125,-606.445313
572,3.941772,1.914917,-0.423828,-192.871078,-225.891098,-655.334412
582,3.999878,0.741699,-0.365723,-110.778801,-243.896469,-736.389099
592,3.999878,-0.655396,0.073975,-64.758301,-261.962891,-740.478455
603,3.933105,-2.020020,0.814087,-47.119137,-273.071289,-709.167419
613,3.570190,-3.181885,1.691162,-61.157223,-265.319824,-646.301208
623,2.126221,-4.000000,3.237671,-65.856934,-232.666000,-559.020996
634,1.342651,-4.000000,3.615356,-42.541500,-180.053696,-453.979462
644,0.728149,-4.000000,3.684204,-12.939452,-117.675774,-339.050262
654,0.340942,-3.909058,3.417969,9.948730,-53.955074,-224.670395
664,0.139526,-3.519775,2.812378,49.438473,49.072262,-43.579098
675,0.052368,-2.767822,2.043213,53.833004,75.683594,10.559081
684,0.011841,-1.987915,1.321899,42.602535,84.289543,45.593258
694,-0.027344,-1.391602,0.728516,26.733397,77.758789,69.152832
704,-0.079590,-0.929932,0.284790,17.089844,59.448238,85.083000
715,-0.197388,-0.033691,0.052490,17.028809,33.630371,93.261711
725,-0.240967,0.372803,0.328247,21.301268,6.652832,92.224113
735,-0.271484,0.660400,0.772461,23.071287,-14.465331,81.909172
745,-0.289917,0.798706,1.227661,19.531250,-24.291990,64.575195
756,-0.297363,0.787842,1.523804,0.244141,-8.666992,22.521971
766,-0.296387,0.625244,1.557007,-10.620116,7.446289,4.760742
776,-0.292725,0.325317,1.348022,-17.028809,20.263670,-6.225585
787,-0.290771,-0.022949,1.030762,-16.235352,25.573729,-8.300781
797,-0.295288,-0.382690,0.637451,-9.399414,23.376463,-2.685547
807,-0.297974,-0.326782,0.650391,-0.427246,16.845703,6.713867
816,-0.300415,-0.180908,0.756836,6.958007,9.765625,15.747069
827,-0.301758,-0.017578,0.884766,10.681151,5.004883,21.484373
837,-0.302368,0.097656,0.958618,9.643555,3.662109,23.132322
847,-0.304077,0.133301,0.951538,-2.502441,5.981445,18.493652
857,-0.306274,0.106567,0.898804,-8.178711,5.737304,15.869140
868,-0.307495,0.054932,0.854370,-10.803222,3.845215,14.587401
878,-0.307373,0.008545,0.856812,-11.169433,1.220703,14.770507
888,-0.302734,-0.010376,1.008301,-10.742187,-0.610352,15.869140
898,-0.298706,0.001343,1.100830,-10.498046,-0.549316,17.089844
909,-0.294434,0.003174,1.161133,-11.413573,1.708984,17.883301
919,-0.290283,-0.012695,1.178955,-13.366698,5.554199,18.432617
929,-0.286865,-0.041748,1.168457,-18.005371,13.610839,19.897461
939,-0.283813,-0.079834,1.158936,-20.507811,16.723633,21.362303
949,-0.278442,-0.125244,1.167358,-22.766111,19.836426,23.437498
959,-0.269409,-0.177979,1.190674,-23.986814,23.559568,26.306150
970,-0.250366,-0.300049,1.201050,-23.925779,28.076170,30.029295
980,-0.239258,-0.377808,1.156616,-22.644041,33.081055,34.606934
990,-0.227661,-0.475464,1.087280,-20.019531,37.597656,40.344234
1000,-0.216553,-0.585083,1.016479,-16.601562,40.893551,47.668453
