timestamp,ax,ay,az,gx,gy,gz
292,0.195190,3.968750,-3.795166,145.874023,-222.351059,-48.889156
303,0.657837,3.973511,-2.534424,112.243645,-296.142578,-184.020981
313,1.848633,3.999878,0.141357,34.362793,-328.552216,-305.419922
324,2.385254,3.970825,0.504639,-37.170410,-325.927704,-405.395477
334,2.901245,3.651611,0.127930,-78.552246,-306.640625,-485.351532
344,3.393799,2.858276,-0.543823,-95.031731,-292.053223,-548.767090
355,3.807617,1.770996,-1.025513,-108.703606,-315.002441,-631.042480
365,3.999878,0.629028,-1.093872,-107.055656,-342.773407,-647.888123
375,3.999878,-0.464233,-0.752441,-78.857422,-370.300262,-645.202576
387,3.999878,-1.461792,-0.089600,-26.367186,-393.066376,-620.422363
397,3.486694,-2.854248,1.981689,24.963377,-406.799286,-574.768066
407,2.920898,-3.307861,3.222656,58.227535,-403.930634,-513.305664
418,2.249146,-3.578857,3.999878,69.763184,-375.183075,-439.941376
428,1.593140,-3.564941,3.999878,55.541988,-314.086914,-358.459442
438,1.054443,-3.339844,3.999878,-12.451171,-121.520988,-203.247055
449,0.684937,-2.994263,3.825439,-15.930175,-35.095215,-140.380859
459,0.464600,-2.509644,3.123413,7.995605,16.479492,-89.172356
470,0.338745,-1.913696,2.224609,40.466305,34.301758,-50.109859
480,0.190552,-0.591797,1.585205,66.467285,34.912109,-24.291990
491,0.124756,-0.058716,1.652100,80.383293,35.705566,-13.244628
501,0.059570,0.197266,1.552124,78.979492,43.090816,-15.930175
511,-0.002075,0.132446,1.218872,63.110348,52.795406,-26.916502
521,-0.055298,-0.172852,0.808228,42.419430,57.556149,-38.085937
532,-0.101685,-0.544800,0.517700,24.475096,42.236324,-36.071777
542,-0.144653,-0.793213,0.453491,26.123045,28.808592,-21.423338
553,-0.181885,-0.822876,0.586792,27.954100,18.798828,-3.479004
564,-0.206665,-0.669434,0.786621,27.893064,14.770507,12.573241
574,-0.229126,-0.200073,0.867187,25.390623,15.319823,23.986814
584,-0.238159,-0.016235,0.737549,20.080564,16.540527,30.761717
595,-0.248169,0.128174,0.622925,14.038085,14.831542,33.996582
605,-0.258057,0.265015,0.613770,10.498046,9.460449,34.423828
615,-0.266846,0.392822,0.724976,10.314940,-2.746582,27.099607
626,-0.271729,0.460571,0.899414,9.216309,-4.211426,19.775391
629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.000000,0.000000,0.000000,5.920410,-1.770019,12.756347
646,-0.268188,0.260498,1.130859,2.319336,3.051758,8.972168
657,-0.261963,0.068848,1.126831,1.220703,8.239746,10.131835
667,-0.251587,-0.075684,0.994385,3.417969,12.268065,15.502929
677,-0.253662,0.027710,0.935547,7.629394,14.648437,22.155760
688,-0.256592,0.164551,0.916992,10.803222,15.197753,27.160643
698,-0.255737,0.250000,0.932983,10.559081,14.831542,28.930662
708,-0.252441,0.266479,0.957764,2.075195,14.587401,27.038572
720,-0.249390,0.250366,0.976685,-4.760742,14.831542,26.123045
730,-0.246338,0.223145,1.003540,-13.122558,14.953612,25.695799
740,-0.242432,0.176270,1.064575,-22.216795,15.747069,25.878904
751,-0.219971,0.001343,1.270874,-31.249998,18.188477,27.160643
761,-0.198975,-0.115723,1.349609,-39.184570,23.071287,30.273436
771,-0.173828,-0.229126,1.364502,-43.701168,30.212400,35.705566
782,-0.148315,-0.308472,1.302002,-43.701168,38.574219,43.579098
792,-0.126709,-0.329224,1.185303,-33.447266,52.246090,63.781734
803,-0.114868,-0.302612,1.056885,-26.611326,55.175777,73.303223
814,-0.115845,-0.285034,0.954224,-20.202635,55.786129,81.542961
824,-0.122925,-0.319580,0.895630,-12.268065,55.053707,89.904778
834,-0.128174,-0.325195,0.940430,-1.525879,54.260250,99.853508
845,-0.132568,-0.135498,1.031494,9.277344,54.931637,111.083977
855,-0.147827,0.170288,1.096924,17.211914,58.227535,120.666496
865,-0.174561,0.500854,1.085815,21.118162,63.903805,125.183098
875,-0.209229,0.759277,0.983521,16.235352,74.829102,114.440910
887,-0.250000,0.892334,0.812988,8.544922,75.744629,102.294914
897,-0.293213,0.905029,0.630005,1.098633,72.143555,89.294426
907,-0.333130,0.830688,0.486694,-3.356933,64.758301,77.575684
918,-0.364258,0.710815,0.407349,-4.577637,55.053707,68.603516
928,-0.393433,0.486450,0.413940,-4.211426,44.677731,62.927242
938,-0.397095,0.438354,0.471436,-4.089355,34.729004,59.997555
948,-0.396851,0.448853,0.544067,-5.493164,26.062010,58.837887
959,-0.396606,0.510254,0.611450,-7.446289,19.165039,57.800289
970,-0.397827,0.586914,0.665894,-12.939452,9.521484,50.842281
980,-0.397827,0.625244,0.707031,-17.822266,6.042480,44.616695
982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-22.583006,3.112793,38.452148
1000,-0.385620,0.465454,0.806396,-25.451658,1.098633,34.484863
