timestamp,ax,ay,az,gx,gy,gz
465,0.729492,3.767456,0.230713,86.730949,-42.785641,-321.960419
475,1.241333,3.997925,0.119629,84.655754,-87.524406,-443.603485
484,1.907471,3.999878,0.178101,64.147949,-113.403313,-519.958496
494,2.649414,3.659302,0.435425,21.423338,-132.934570,-597.839355
505,3.285278,2.588501,0.839722,-23.986814,-139.526367,-659.973083
515,3.657837,-0.398560,1.849365,-50.354000,-130.249023,-691.589294
525,3.421753,-1.510986,2.166260,-60.424801,-106.750481,-689.453064
535,3.029663,-2.221191,2.251709,-69.824219,-74.035645,-659.423767
545,2.584351,-2.591675,2.136597,-88.562004,-37.597656,-611.450195
555,2.178833,-2.770386,1.910156,-104.431145,-1.708984,-556.030273
566,1.831177,-2.927124,1.674072,-43.945309,51.879879,-448.486298
575,1.519287,-3.166504,1.486816,12.634276,64.147949,-395.507782
585,1.231323,-3.481689,1.376221,53.894039,68.603516,-337.097137
596,0.961304,-3.737671,1.353638,73.547363,70.922852,-271.179199
606,0.520996,-3.350464,1.143921,77.819824,74.462891,-201.293930
616,0.361694,-2.630859,0.830566,72.143555,77.148437,-136.779785
626,0.238403,-1.862915,0.540283,59.631344,74.401855,-87.890617
636,0.145264,-1.290161,0.390991,46.630856,65.002441,-58.593746
646,0.076172,-0.981934,0.386963,30.578611,37.841797,-40.222164
657,0.022095,-0.877930,0.475464,23.010252,26.428221,-37.231445
666,-0.020752,-0.870605,0.620605,16.723633,19.226074,-32.775879
676,-0.056885,-0.863159,0.782104,13.793944,17.089844,-26.367186
687,-0.127197,-0.650146,0.877197,13.549804,19.104004,-19.897461
697,-0.159668,-0.521118,0.741089,12.329101,22.216795,-15.869140
707,-0.184814,-0.503052,0.553467,7.873535,22.644041,-15.441894
717,-0.200684,-0.612183,0.429199,2.807617,18.249512,-16.723633
727,-0.210693,-0.766235,0.433472,1.281738,0.732422,-10.925292
737,-0.222900,-0.863525,0.534424,3.723144,-6.469726,-2.197266
748,-0.239380,-0.854614,0.669678,6.896972,-10.498046,7.812500
757,-0.257202,-0.746216,0.799805,10.375976,-11.413573,16.418457
767,-0.288574,-0.436768,0.896118,13.061522,-10.009766,21.850584
777,-0.297974,-0.312622,0.880005,13.427733,-8.178711,23.742674
788,-0.306641,-0.208496,0.872437,11.169433,-7.019042,22.827147
798,-0.315063,-0.133301,0.868896,7.568359,-6.469726,19.409180
808,-0.320068,-0.123901,0.858154,-1.525879,-6.774902,7.202148
818,-0.321655,-0.202148,0.853882,-5.004883,-7.629394,1.831055
828,-0.318970,-0.333618,0.869507,-6.958007,-8.361816,-0.244141
839,-0.312012,-0.450562,0.891479,-7.446289,-8.605957,0.976562
848,-0.303345,-0.516724,0.874390,-6.286621,-8.728027,4.211426
858,-0.306152,-0.498413,0.856201,-4.028320,-9.216309,8.056641
869,-0.308594,-0.456055,0.873779,-2.014160,-10.375976,11.840819
879,-0.308105,-0.382324,0.917603,-0.183105,-11.596679,15.136718
888,-0.308838,-0.293945,0.956299,3.356933,-11.474608,17.700195
899,-0.312988,-0.210571,0.983521,4.272461,-10.253905,16.357422
909,-0.316528,-0.146118,1.010254,2.929687,-8.483887,13.366698
919,-0.317261,-0.122070,1.029175,-0.366211,-6.042480,9.216309
930,-0.316895,-0.251709,0.998657,-3.845215,-3.479004,5.371093
939,-0.316772,-0.342651,0.954468,-5.310058,-1.281738,3.662109
949,-0.319458,-0.375610,0.910889,-4.211426,0.000000,4.516602
960,-0.323608,-0.332642,0.896729,-1.403808,0.061035,6.896972
970,-0.327393,-0.245605,0.914673,1.647949,-0.549316,9.277344
979,-0.330200,-0.168823,0.932251,0.183105,-0.183105,7.202148
989,-0.330811,-0.146118,0.916260,-2.868652,0.061035,3.723144
1000,-0.328979,-0.194702,0.869507,-6.408691,-0.793457,0.671387
