timestamp,ax,ay,az,gx,gy,gz
411,1.071289,2.346069,-1.194458,30.273436,-65.063477,380.248993
422,0.907593,3.154907,-0.947632,17.456055,-92.956535,337.768524
432,0.713013,3.661743,-0.446045,-7.019042,-112.426750,280.822754
442,0.536377,3.718628,0.177612,-27.099607,-118.713371,220.458969
453,0.332886,3.077759,0.893799,-33.386230,-111.267082,168.640121
463,0.291016,2.981079,0.646729,-24.230955,-96.252434,130.920410
473,0.279175,3.240723,0.147827,1.342773,-84.594719,103.759758
484,0.300537,3.697754,-0.326782,41.870113,-84.777824,78.430176
495,0.357910,3.999878,-0.654541,88.745110,-97.839348,45.776363
505,0.475098,3.999878,-0.857910,137.268066,-148.315430,-65.429687
516,0.690430,3.999878,-0.974365,114.013664,-180.603012,-149.353027
526,1.065430,3.999878,-0.979126,67.260742,-214.721664,-251.342758
536,1.640381,3.985962,-0.831055,13.122558,-247.009262,-365.295380
547,3.143555,3.843262,0.088257,-38.696289,-272.277832,-478.271454
557,3.759155,3.122070,0.716064,-81.298820,-283.874512,-572.814941
567,3.999878,1.823608,1.201660,-104.614250,-278.381348,-636.779785
577,3.999878,0.511475,1.435791,-107.238762,-259.826660,-668.395935
588,3.990479,-0.480591,1.538086,-100.219719,-217.224106,-666.259705
598,3.764282,-1.309448,1.811523,-79.223633,-197.936996,-648.986755
608,3.429565,-2.229370,2.489136,-30.822752,-172.180161,-619.995117
619,2.951294,-3.246582,3.401489,21.484373,-131.469727,-570.495605
629,1.666870,-4.000000,3.999878,65.490723,-72.937012,-491.394012
639,1.026367,-4.000000,3.522705,103.210442,-6.774902,-382.080048
649,0.525024,-4.000000,2.232788,124.694817,46.264645,-256.591797
660,0.209229,-3.755981,0.886597,124.816887,67.260742,-139.282227
670,0.043335,-3.096924,0.201782,113.281242,19.897461,1.953125
680,-0.041992,-2.198364,0.343262,101.196281,-11.657714,28.747557
690,-0.098755,-1.412720,0.969849,80.200195,-26.123045,40.954586
701,-0.154785,-0.842407,1.552124,55.114742,-21.301268,44.921871
711,-0.216919,-0.463013,1.747070,31.921385,-6.042480,42.419430
721,-0.316772,-0.332642,1.236206,12.268065,8.605957,36.071777
731,-0.333496,-0.567017,0.931641,-2.685547,16.357422,31.005857
742,-0.338379,-0.832153,0.713867,-9.338379,16.967773,32.897949
752,-0.346313,-0.940552,0.591309,-6.042480,12.512206,44.189449
762,-0.359497,-0.796509,0.586060,19.470215,-3.051758,81.603996
773,-0.372437,-0.460937,0.692017,28.076170,-9.155273,96.313469
783,-0.386230,-0.052856,0.833008,29.357908,-11.718749,103.576653
793,-0.403931,0.357422,0.938965,25.817869,-11.108397,102.355949
803,-0.450195,1.005981,1.010620,20.141600,-8.605957,92.834465
814,-0.470825,1.141479,1.000122,11.535644,-5.615234,76.416016
824,-0.478516,1.109253,0.983643,0.000000,-3.112793,55.908199
835,-0.469116,0.921387,0.974365,-12.512206,-1.525879,35.095215
845,-0.446899,0.634155,0.982666,-23.864744,-0.793457,17.822266
856,-0.419678,0.328247,1.018311,-36.499023,0.061035,3.112793
866,-0.391968,0.075684,1.086548,-36.865234,1.586914,5.371093
876,-0.362915,-0.092163,1.176758,-33.691406,5.065917,11.596679
886,-0.330322,-0.186646,1.256836,-27.648924,10.742187,19.836426
897,-0.268066,-0.244385,1.255737,-19.287109,17.883301,28.747557
907,-0.243530,-0.234863,1.164673,-10.070800,25.146482,37.475586
917,-0.224121,-0.209106,1.049194,-2.624511,30.944822,45.532223
928,-0.207642,-0.172119,0.951660,-0.183105,34.484863,52.734371
938,-0.191284,-0.126099,0.895142,-23.925779,36.315918,63.842770
948,-0.175293,-0.084229,0.865601,-42.907711,36.315918,67.260742
959,-0.160156,-0.074219,0.830444,-56.152340,36.071777,69.396973
969,-0.146729,-0.111572,0.771851,-63.110348,34.729004,71.716309
979,-0.140381,-0.265625,0.666504,-67.199707,31.555174,75.561523
990,-0.140015,-0.367432,0.695312,-70.007324,26.550291,81.665031
1000,-0.132568,-0.499512,0.787231,-71.472168,21.179197,90.515129
