timestamp,ax,ay,az,gx,gy,gz
559,0.359497,-3.886841,-0.322876,86.791985,76.049805,-27.404783
569,0.276978,-3.319458,-0.181274,100.769035,38.269043,50.415035
579,0.212891,-2.226807,0.409790,116.516106,1.525879,108.154289
590,0.127441,-0.949097,1.058350,122.436516,-20.690916,143.737793
601,0.002808,0.148804,1.487183,91.735832,-13.854980,142.150879
611,-0.136475,0.813232,1.621216,68.542480,3.295898,112.060539
621,-0.255493,0.976807,1.496826,44.616695,19.470215,76.110840
632,-0.329224,0.685669,1.191895,21.240232,28.930662,46.813961
643,-0.367310,-0.429932,0.565430,5.676269,29.418943,33.447266
649,-0.369507,-0.662720,0.462769,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,-0.374512,-0.513306,0.516846,15.624999,12.695312,52.551266
674,-0.385498,-0.143799,0.673462,27.832029,3.295898,67.810059
684,-0.398926,0.229980,0.844360,34.057617,-2.807617,75.805664
695,-0.410645,0.510376,0.950073,29.296873,-3.723144,67.321777
705,-0.419800,0.690796,0.973999,21.728514,-2.136230,55.358883
715,-0.425415,0.776978,0.954712,13.549804,-1.342773,41.259762
727,-0.424194,0.761230,0.945312,7.446289,-1.220703,26.794432
737,-0.397705,0.441772,1.024170,3.723144,-0.793457,14.404296
747,-0.379639,0.241699,1.069702,1.098633,0.793457,6.103515
758,-0.359619,0.088501,1.083984,-0.427246,3.784179,2.441406
769,-0.341431,-0.000366,1.050171,-0.671387,7.446289,2.563476
779,-0.328613,-0.040039,0.983521,-1.464844,12.023925,7.934570
790,-0.321045,-0.065430,0.934082,-4.028320,11.657714,10.986327
800,-0.316162,-0.103516,0.945312,-7.751464,10.620116,14.038085
811,-0.309082,-0.167480,1.022217,-11.962890,10.742187,17.700195
822,-0.276489,-0.366821,1.238037,-17.089844,13.366698,22.583006
832,-0.253418,-0.501831,1.284058,-24.108885,18.920898,29.357908
842,-0.227173,-0.648315,1.241089,-30.761717,26.611326,38.696289
853,-0.198975,-0.770996,1.130005,-33.325195,34.240723,51.147457
864,-0.171753,-0.822998,1.007690,-28.747557,42.968746,83.984367
874,-0.147949,-0.781982,0.926392,-26.306150,43.762203,101.013176
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,0.000000,0.000000,0.000000,-23.376463,43.640133,115.600578
895,-0.105469,-0.591797,0.904297,-20.202635,43.579098,127.563469
905,-0.084839,-0.562256,0.909424,-18.554687,43.701168,138.305664
916,-0.032593,-0.608521,0.802368,-19.958496,43.334957,149.780273
926,0.002441,-0.630005,0.701538,-23.376463,41.320797,162.658676
937,0.038574,-0.609985,0.613403,-24.841307,36.926270,177.124008
948,0.068604,-0.475586,0.589233,-21.606443,30.151365,192.749008
958,0.086792,-0.198486,0.654419,-11.474608,15.197753,218.383774
968,0.084229,0.146851,0.777954,-10.620116,11.047362,222.167953
979,0.057983,0.467407,0.916626,-11.230468,10.498046,218.627914
990,0.016724,0.719971,1.042480,-10.070800,13.793944,209.045395
1000,-0.081055,0.961792,1.137085,-6.896972,20.263670,195.312485
