timestamp,ax,ay,az,gx,gy,gz
590,-0.084595,-0.394287,1.171631,10.375976,5.432128,65.490723
601,-0.086182,-0.355103,1.168701,8.239746,7.995605,70.922852
611,-0.082886,-0.137085,1.256104,5.126953,10.742187,75.378418
618,-0.082031,-0.016357,1.304199,0.000000,0.000000,0.000000
621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,-0.084595,0.075928,1.293213,-1.037598,20.935057,76.660156
642,-0.091675,0.135986,1.204102,-3.967285,27.709959,73.669434
652,-0.103638,0.168701,1.060669,-5.981445,33.325195,69.274902
664,-0.118164,0.168579,0.928467,-5.126953,34.362793,58.776852
674,-0.130249,0.131104,0.875000,-4.516602,30.578611,54.199215
684,-0.135742,0.062500,0.920044,-5.371093,27.038572,51.269527
695,-0.133789,-0.026489,1.020874,-7.324218,25.878904,50.354000
706,-0.124634,-0.205566,1.127319,-9.277344,27.404783,51.879879
712,-0.124634,-0.247803,1.089478,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,-0.125854,-0.237549,1.020752,-12.451171,32.775879,61.462399
736,-0.127930,-0.192749,0.950439,-13.305663,33.935547,67.382812
747,-0.131836,-0.140991,0.893799,-11.901855,33.569336,72.448730
758,-0.136108,-0.093018,0.858643,-5.554199,29.357908,79.345703
768,-0.138428,-0.040894,0.847168,-4.333496,26.306150,81.481926
779,-0.138550,0.012085,0.859375,-4.150391,23.315428,82.702629
790,-0.137207,0.057129,0.889282,-4.211426,20.751951,83.068840
800,-0.134399,0.135498,0.968018,-4.455566,18.920898,82.824699
807,-0.131714,0.182129,1.000854,0.000000,0.000000,0.000000
809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,-0.132568,0.227661,1.014404,-3.356933,18.127441,80.200195
831,-0.134277,0.259644,1.016357,-3.173828,18.737793,77.392578
841,-0.134888,0.274292,1.018188,-4.028320,19.409180,73.730469
852,-0.134888,0.272583,1.028442,-8.850098,21.301268,65.551758
863,-0.132935,0.253784,1.049683,-9.704590,23.315428,61.889645
873,-0.130615,0.223755,1.061035,-7.568359,26.367186,58.837887
883,-0.130981,0.193604,1.036499,-5.065917,29.602049,56.762691
894,-0.136719,0.193115,0.923340,-2.990722,31.982420,55.358883
905,-0.143555,0.221558,0.871582,-0.549316,33.264160,53.955074
915,-0.154541,0.244385,0.829712,2.502441,33.752441,51.818844
926,-0.166870,0.249756,0.793091,5.249023,33.752441,48.889156
936,-0.178467,0.229736,0.753418,6.286621,32.714844,41.870113
947,-0.191650,0.175049,0.697754,4.211426,31.188963,39.428711
957,-0.208984,0.097412,0.617432,-0.061035,27.832029,38.818359
968,-0.229126,0.028564,0.521851,-4.272461,21.850584,40.405270
979,-0.248291,0.005615,0.437500,-6.591796,13.183593,43.518063
989,-0.273926,0.169556,0.442139,-7.324218,2.502441,46.203609
1000,-0.278931,0.288574,0.560181,-7.446289,-8.300781,46.569820
