timestamp,ax,ay,az,gx,gy,gz
416,-0.264404,-0.930298,0.860474,-44.494625,11.047362,63.842770
426,-0.155884,-1.207520,0.730347,-115.356438,10.253905,137.268066
437,-0.052002,-1.056763,0.247559,-122.314445,1.953125,187.927231
447,0.016724,-0.244263,-0.422363,-75.195312,-21.301268,230.895981
458,0.033569,1.113647,-0.823975,36.743164,-54.443356,252.197250
468,0.008667,3.971069,-0.266357,165.832504,-83.007805,241.943344
479,-0.032959,3.999878,-0.026978,234.619125,-97.595207,189.819321
489,0.039673,3.999878,-0.190186,214.538559,-104.064934,86.181633
499,0.428345,3.999878,-0.452148,133.483887,-116.088860,-68.603516
510,1.201538,3.955444,-0.238037,-54.931637,-162.475571,-431.701630
520,2.146484,3.838379,0.492676,-124.084465,-164.306625,-561.706543
530,2.877808,3.104736,1.126709,-175.415024,-138.916016,-629.821777
541,3.201782,1.673950,1.193237,-207.641586,-99.853508,-647.033630
552,3.181274,0.228149,0.739380,-204.772934,-66.711426,-633.056641
562,2.701660,-1.365601,-0.130005,-151.184082,-52.673336,-603.332520
572,2.420898,-1.706177,0.026489,-61.157223,-60.180660,-565.856934
583,2.138184,-1.930908,0.670776,32.531738,-81.420891,-523.498535
593,1.868652,-2.001709,1.692993,104.431145,-102.905266,-477.661102
603,1.633423,-1.877197,2.745361,149.108887,-91.552727,-390.747040
614,1.436157,-1.686035,3.344971,130.737305,-53.039547,-359.191864
625,1.264648,-1.646362,3.242676,98.144524,-9.399414,-334.594696
635,1.100708,-1.860840,2.614868,67.810059,23.803709,-310.302734
646,0.772095,-2.535645,1.287476,56.945797,39.855957,-280.151367
656,0.586304,-2.742310,0.970215,63.354488,40.771481,-241.760239
666,0.410400,-2.793701,0.846191,65.917969,31.860350,-195.495590
677,0.274292,-2.588501,0.884644,59.692379,18.798828,-144.714355
687,0.171753,-2.174194,1.045288,49.926754,1.342773,-57.861324
697,0.088013,-1.703735,1.247437,46.386715,2.502441,-31.249998
708,0.018555,-1.350464,1.383667,35.888672,9.399414,-14.526366
719,-0.032959,-1.204956,1.377930,18.005371,18.493652,-2.258301
729,-0.093628,-1.308105,0.955322,0.488281,26.123045,11.047362
739,-0.121094,-1.304565,0.688354,-7.629394,29.113768,27.587889
749,-0.147949,-1.177124,0.526611,-4.516602,26.245115,46.264645
760,-0.171875,-0.969849,0.514404,4.455566,18.859863,64.147949
770,-0.192871,-0.758179,0.617187,12.145995,10.375976,78.674316
780,-0.211304,-0.590576,0.762451,11.352538,0.000000,96.679680
791,-0.228516,-0.484619,0.895874,5.615234,-0.793457,102.416985
802,-0.244873,-0.428101,1.005127,-0.854492,0.488281,107.910149
812,-0.258179,-0.385742,1.101196,-6.896972,3.479004,113.586418
822,-0.268311,-0.244751,1.245850,-12.390136,8.117676,119.018547
833,-0.268555,-0.157715,1.260986,-17.089844,14.404296,123.291008
843,-0.266602,-0.078491,1.218994,-20.812986,21.484373,126.037590
853,-0.266602,0.002563,1.130737,-22.094725,28.015135,127.197258
864,-0.270874,0.095093,1.023804,-14.587401,35.888672,124.023430
875,-0.276733,0.178711,0.929077,-11.169433,36.376953,119.140617
885,-0.282471,0.223877,0.864990,-8.605957,35.156250,112.609856
895,-0.284058,0.201660,0.830322,-6.469726,32.958984,105.651848
906,-0.269287,-0.080322,0.816895,-5.737304,30.212400,100.585930
916,-0.252686,-0.272461,0.837280,-7.080078,27.160643,99.548332
926,-0.228027,-0.414795,0.866577,-9.033203,24.230955,103.454582
937,-0.199097,-0.463013,0.890259,-12.207030,21.911619,111.633293
947,-0.168335,-0.432861,0.913086,-25.878904,18.920898,132.812500
958,-0.139771,-0.371460,0.942993,-29.724119,18.615723,142.333984
969,-0.116455,-0.314697,0.968384,-31.249998,19.226074,150.756836
979,-0.094238,-0.276733,0.982178,-32.287598,20.263670,158.569336
989,-0.051514,-0.200195,0.946899,-32.043457,21.484373,166.015610
1000,-0.038330,-0.130371,0.903687,-28.198240,22.094725,173.034653
