timestamp,ax,ay,az,gx,gy,gz
324,0.948853,0.348022,-0.269409,-92.529289,62.683102,351.440399
333,0.939453,1.234741,-0.116211,-85.937492,44.738766,369.018524
343,0.852661,2.111816,-0.020752,-104.797356,21.301268,352.050751
354,0.714478,2.916504,-0.032959,-124.877922,10.864257,317.504883
364,0.545044,3.573364,-0.170410,-140.991211,-3.295898,268.615723
374,0.380005,3.971680,-0.387573,-140.197754,-22.949217,211.059555
383,0.203369,3.999878,-0.733887,-112.426750,-46.569820,151.184082
394,0.200195,3.999878,-0.877441,-64.208984,-71.228027,91.247551
404,0.261230,3.987427,-1.055664,-15.441894,-96.374504,28.381346
414,0.416382,3.989990,-1.176758,19.409180,-124.450676,-41.748043
424,0.702637,3.997681,-1.087158,20.507811,-190.002426,-213.012680
434,1.148438,3.999878,-0.757690,-17.944336,-216.735825,-311.279297
444,1.733765,3.999878,-0.371582,-69.274902,-231.445297,-409.667938
454,2.386597,3.970337,-0.151245,-114.624016,-235.229477,-499.389618
465,3.016846,3.612671,-0.200439,-135.498047,-235.107407,-573.364258
475,3.876587,1.190674,-0.587891,-120.239250,-239.746078,-626.098633
484,3.999878,-0.199219,-0.510986,-66.711426,-255.554184,-652.465759
495,3.966431,-1.251465,0.006836,26.245115,-284.240723,-650.390564
505,3.763794,-1.863159,0.970825,143.127441,-321.411102,-621.459961
515,3.439087,-2.076294,2.252319,256.469727,-374.816864,-511.352509
525,3.006470,-2.088745,3.499390,212.646469,-360.351532,-452.758759
535,2.493774,-2.144043,3.999878,139.343262,-304.321289,-401.489227
545,1.953491,-2.429443,3.999878,70.861816,-210.937485,-353.942841
555,1.031006,-3.526001,3.971436,30.395506,-100.280754,-300.964355
566,0.705933,-3.774536,3.652344,25.085447,-0.244141,-236.145004
576,0.457031,-3.532471,2.821899,44.494625,67.871094,-161.987289
585,0.265747,-2.834839,1.767944,67.932129,98.022453,-88.012688
596,0.117676,-1.869873,0.973999,85.083000,82.580559,15.991210
606,-0.001221,-0.867310,0.583862,79.406738,61.096188,33.996582
616,-0.100952,-0.023193,0.499878,63.659664,39.733887,30.151365
626,-0.177734,0.528931,0.605225,37.048340,21.545408,10.437011
636,-0.221680,0.402588,1.113770,4.150391,9.582520,-15.808105
646,-0.206787,-0.220459,1.321899,-24.841307,6.225585,-37.109375
657,-0.194580,-0.855591,1.373047,-41.381832,11.169433,-43.212887
667,-0.191284,-1.252686,1.262573,-43.518063,20.507811,-31.311033
676,-0.199707,-1.308228,1.052734,-13.549804,34.057617,24.169920
687,-0.213623,-1.028931,0.862915,4.516602,33.447266,50.720211
697,-0.225098,-0.544922,0.797119,13.916015,29.907225,67.321777
707,-0.232178,-0.060059,0.853760,14.526366,27.160643,72.509766
717,-0.237183,0.278564,0.940918,9.277344,26.916502,69.274902
727,-0.244751,0.458618,0.963623,1.342773,28.381346,62.133785
737,-0.243896,0.390625,0.916382,-6.958007,29.724119,54.809566
747,-0.243896,0.302246,0.883179,-13.427733,29.846189,49.682613
758,-0.242432,0.243042,0.893555,-17.028809,28.686522,47.363277
768,-0.238037,0.217773,0.954468,-19.287109,26.184080,48.034664
777,-0.229492,0.206299,1.055298,-20.446775,27.038572,49.194332
787,-0.216675,0.182373,1.164429,-22.094725,30.395506,50.903316
798,-0.202515,0.136719,1.248901,-23.742674,35.949707,53.466793
808,-0.173096,0.028320,1.250366,-24.780272,42.968746,57.067867
818,-0.160278,-0.025757,1.167480,-25.207518,50.109859,61.523434
828,-0.145630,-0.076416,1.081543,-25.695799,55.908199,66.650391
838,-0.124634,-0.124268,1.015625,-27.343748,60.119625,72.204590
848,-0.100342,-0.169678,0.956055,-35.034180,65.734863,84.350578
859,-0.076904,-0.203125,0.877930,-40.039062,67.382812,90.820305
869,-0.057007,-0.217407,0.769043,-44.982906,67.321777,97.290031
878,-0.044189,-0.210571,0.634155,-48.461910,64.758301,103.454582
889,-0.026611,-0.141724,0.400879,-49.865719,59.570309,108.947746
899,-0.023926,-0.131348,0.343628,-49.926754,52.124020,113.281242
909,-0.022095,-0.195679,0.345215,-49.316402,43.029781,117.309563
920,-0.010986,-0.328613,0.391602,-47.546383,33.569336,122.985832
929,0.010010,-0.442139,0.451782,-36.743164,16.601562,148.315430
939,0.037720,-0.442017,0.540527,-27.038572,9.521484,167.419418
950,0.064087,-0.283081,0.692383,-14.953612,4.760742,186.645493
960,0.076050,0.044800,0.897949,-5.493164,4.150391,201.599106
970,0.022461,1.000244,1.238525,-1.953125,8.178711,207.824692
980,-0.042114,1.427124,1.254761,-2.502441,15.869140,202.636703
990,-0.120972,1.706665,1.157227,-3.356933,24.963377,185.913071
1000,-0.203247,1.805176,0.995850,-3.723144,32.226562,160.461426
