timestamp,ax,ay,az,gx,gy,gz
542,0.350952,3.750977,-1.134399,28.747557,-145.629883,80.444328
553,0.365356,3.999878,-1.506348,68.359375,-176.147446,28.076170
563,0.467896,3.999878,-1.739258,82.336418,-216.247543,-42.236324
574,0.711182,3.999878,-1.753296,63.293453,-262.329102,-131.591797
584,1.706787,3.987061,-0.664551,16.235352,-306.640625,-236.022934
594,2.363037,3.987061,0.180786,-45.593258,-336.547821,-345.336884
605,2.975708,3.753540,0.621826,-105.224602,-343.383759,-446.594208
615,3.457031,2.935547,0.550415,-149.658203,-332.641571,-529.846191
625,3.780640,1.652954,0.243408,-166.381821,-311.645508,-626.586914
637,3.942871,0.342285,0.014526,-128.234863,-317.016602,-639.221191
647,3.932617,-0.755127,0.119141,-57.922359,-333.312958,-629.577637
658,3.759766,-1.619873,0.748657,17.700195,-352.111786,-598.693848
668,2.925781,-2.835205,3.342407,67.626953,-356.933563,-548.889160
678,2.318970,-3.185425,3.999878,86.730949,-329.101532,-484.863251
689,1.688965,-3.325806,3.999878,83.190910,-260.620117,-412.963837
699,1.138672,-3.328369,3.999878,65.368652,-162.536606,-340.026825
709,0.738159,-3.252197,3.719482,37.414551,19.470215,-205.871567
720,0.473633,-3.025879,2.823608,41.870113,61.767574,-146.728516
731,0.282715,-2.624390,1.600464,49.987789,66.528320,-95.214836
741,0.131714,-2.103882,0.615845,63.598629,45.227047,-54.016109
752,-0.041016,-0.815186,0.453247,80.139160,13.671874,-25.451658
762,-0.077515,-0.251831,0.987427,86.669914,-13.305663,-11.413573
772,-0.100586,0.064819,1.513062,73.425293,-26.733397,-11.169433
783,-0.118896,0.061401,1.822144,44.189449,-24.963377,-20.446775
793,-0.129028,-0.250732,1.854126,-11.108397,5.004883,-37.780762
804,-0.132324,-0.719360,1.674561,-19.409180,20.385740,-31.799314
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,-14.038085,30.822752,-13.793944
824,-0.148315,-1.273926,1.174805,-1.647949,36.071777,11.291503
835,-0.162598,-1.168945,0.996460,9.521484,37.048340,36.743164
845,-0.191772,-0.492798,0.852661,14.160155,35.217285,57.006832
855,-0.205688,-0.163574,0.871582,11.596679,32.165527,69.458008
865,-0.214478,0.054565,0.922485,3.295898,29.235838,74.279785
876,-0.217896,0.151855,0.988037,-8.300781,27.282713,73.974609
887,-0.217163,0.151855,1.059570,-31.372068,28.198240,68.908691
897,-0.213257,0.088501,1.115112,-36.315918,31.311033,68.420410
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-35.339355,35.461426,70.922852
917,-0.207886,-0.088745,1.118530,-30.700682,39.550781,76.721191
927,-0.206299,-0.107666,1.112793,-24.414061,43.395992,84.594719
938,-0.190918,0.076416,1.190796,-17.700195,47.790524,92.468254
948,-0.178467,0.199829,1.190186,-11.108397,53.833004,98.449699
958,-0.175049,0.345459,1.097656,-3.601074,61.218258,102.233879
969,-0.185059,0.530029,0.941040,4.821777,67.932129,103.393547
980,-0.204102,0.696655,0.786377,7.019042,70.983887,94.360344
990,-0.224243,0.761475,0.676514,0.000000,67.382812,85.083000
1000,-0.240601,0.693481,0.617187,-5.920410,62.133785,76.293945
