timestamp,ax,ay,az,gx,gy,gz
899,-0.391724,-0.073853,0.973755,-0.915527,-10.986327,24.353025
909,-0.388672,-0.062500,1.000488,-3.479004,-10.131835,23.376463
919,-0.381958,-0.046631,1.043091,-5.798339,-8.728027,22.705076
929,-0.379150,-0.021973,1.057251,-6.469726,-6.958007,22.094725
939,-0.375977,0.004395,1.068359,-5.371093,-4.760742,21.118162
950,-0.373535,0.011108,1.078003,-3.723144,-2.319336,19.531250
960,-0.372559,-0.018555,1.079346,-2.197266,3.417969,16.174316
970,-0.371216,-0.078369,1.061401,-1.281738,6.286621,16.052246
980,-0.368408,-0.142090,1.021851,-0.427246,8.422852,17.517090
990,-0.365845,-0.187500,0.968628,-0.305176,9.399414,20.507811
1000,-0.367065,-0.189331,0.891113,-1.586914,9.033203,24.230955
