timestamp,ax,ay,az,gx,gy,gz
743,0.179687,-0.958496,0.946899,1.159668,22.949217,173.034653
753,0.193359,-0.568359,0.744873,24.475096,20.263670,188.232407
763,0.116333,0.457764,0.605103,32.714844,13.000487,191.772446
773,0.060425,0.703735,0.735352,22.705076,3.723144,183.593735
783,0.010986,0.753540,0.908447,4.760742,-3.662109,167.907700
794,-0.027344,0.674927,1.034790,-7.385253,-6.591796,149.291992
804,-0.050903,0.449463,1.095459,-12.268065,-5.371093,131.286621
814,-0.053589,0.088989,1.101196,-20.874022,1.403808,111.938469
824,-0.040405,-0.257446,1.057739,-17.150879,4.455566,115.539543
835,-0.025635,-0.410889,0.984375,-6.347656,6.042480,124.877922
845,-0.020874,-0.293213,0.902100,5.004883,5.676269,133.728027
855,-0.068848,0.349487,0.791382,12.145995,3.112793,136.596680
866,-0.110962,0.652832,0.799194,15.930175,-0.915527,131.530762
876,-0.150757,0.868164,0.852905,16.357422,-5.310058,119.079582
887,-0.183228,0.934204,0.929443,11.047362,-8.666992,100.891106
897,-0.200806,0.822754,0.996704,-8.117676,-9.582520,59.936520
908,-0.202637,0.575439,1.019409,-14.343261,-7.690429,45.166012
918,-0.194824,0.277954,0.982422,-16.174316,-6.103515,37.353516
928,-0.183594,0.024902,0.907471,-11.840819,-6.286621,36.010742
938,-0.174927,-0.095337,0.835815,-2.136230,-8.544922,38.513184
949,-0.176270,0.078003,0.883301,6.286621,-12.145995,41.137691
959,-0.180054,0.233276,0.993164,8.728027,-15.136718,40.954586
969,-0.182617,0.336182,1.084106,7.507324,-15.747069,36.743164
980,-0.183960,0.340820,1.119263,5.371093,-13.977050,29.296873
990,-0.183472,0.257202,1.105591,-1.770019,-8.300781,13.977050
1000,-0.180908,0.143433,1.070923,-3.417969,-6.347656,10.009766
