timestamp,ax,ay,az,gx,gy,gz
498,-0.087036,-1.038696,0.318359,1.342773,-49.255367,72.265625
508,-0.088257,-1.045166,0.465942,-0.427246,-54.199215,76.782227
519,-0.083374,-0.986938,0.592163,-0.122070,-57.250973,81.054680
529,-0.062012,-0.778320,0.906494,0.488281,-57.861324,83.251945
539,-0.048706,-0.775024,1.015015,-0.244141,-54.992672,82.824699
549,-0.031250,-0.877808,0.993652,-2.868652,-48.950191,81.481926
559,-0.011963,-1.031616,0.843872,-5.859375,-42.175289,81.665031
569,0.005615,-1.181030,0.656006,-5.432128,-37.780762,92.468254
579,0.021240,-1.283813,0.518555,-2.502441,-41.137691,102.966301
590,0.032227,-1.293701,0.446899,1.525879,-46.081539,114.868156
600,0.035400,-1.194702,0.404541,4.638672,-51.818844,125.793449
610,0.007568,-0.840210,0.335327,5.676269,-58.410641,133.605957
620,-0.019043,-0.721924,0.368164,4.577637,-66.040039,137.756348
630,-0.043823,-0.684937,0.454102,0.610352,-74.035645,139.343262
640,-0.062744,-0.651611,0.574219,-4.455566,-81.054680,140.563965
650,-0.077637,-0.553223,0.726685,-5.615234,-86.120598,142.211914
661,-0.091309,-0.412598,0.878418,-2.197266,-88.134758,141.784668
671,-0.102783,-0.289917,1.010254,-6.591796,-85.571281,137.939453
681,-0.108276,-0.234863,1.125610,-13.671874,-81.176750,132.629395
692,-0.105225,-0.268799,1.202759,-21.057127,-75.439453,127.624504
701,-0.078247,-0.523560,1.182983,-26.062010,-69.641113,125.183098
711,-0.059814,-0.554199,1.172852,-26.062010,-65.002441,126.831047
722,-0.052002,-0.417847,1.203125,-22.033689,-61.218258,131.042480
732,-0.059448,-0.189575,1.234863,-18.371582,-57.006832,134.277344
742,-0.077393,-0.032471,1.218262,-20.629881,-46.752926,128.173828
753,-0.099609,-0.038330,1.144531,-22.521971,-42.907711,122.741692
763,-0.119751,-0.140015,1.057251,-19.897461,-40.832516,120.117180
772,-0.139160,-0.176880,0.995361,-13.427733,-40.100098,119.995110
783,-0.196289,0.148804,0.984985,-8.178711,-40.039062,118.957512
793,-0.233887,0.322998,0.999390,-7.324218,-39.672852,113.891594
803,-0.274536,0.434448,1.021240,-9.582520,-38.818359,104.370110
814,-0.308228,0.409546,1.056641,-12.512206,-37.109375,91.308586
824,-0.326172,0.189575,1.055786,-19.958496,-31.249998,67.199707
834,-0.330811,-0.106567,0.997314,-19.104004,-29.174803,64.270020
844,-0.331177,-0.255859,0.932983,-13.305663,-28.686522,66.650391
854,-0.337158,-0.159302,0.930298,-6.469726,-28.991697,68.481445
865,-0.359985,0.197876,1.040649,-3.540039,-28.381346,65.429687
875,-0.363403,0.180908,1.024048,-6.652832,-26.245115,57.739254
885,-0.358154,0.049072,0.950195,-12.817382,-23.803709,48.767086
896,-0.348877,-0.082520,0.880371,-15.808105,-22.583006,41.809078
906,-0.343140,-0.108887,0.870605,-6.896972,-24.169920,34.606934
915,-0.342529,-0.050781,0.943359,-2.380371,-24.169920,30.090330
926,-0.342407,-0.001099,1.056396,-1.403808,-21.728514,23.803709
936,-0.340576,-0.010864,1.131104,-3.356933,-17.028809,16.967773
946,-0.333374,-0.240967,1.037964,-7.019042,-12.145995,11.413573
957,-0.332642,-0.364868,0.965942,-9.521484,-8.789063,8.544922
967,-0.333252,-0.417358,0.925171,-8.728027,-7.202148,8.422852
977,-0.335571,-0.383545,0.905396,-4.760742,-6.530761,9.826660
987,-0.339722,-0.301514,0.897095,3.051758,-6.347656,9.826660
997,-0.342651,-0.237061,0.916626,3.295898,-6.591796,6.958007
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
