timestamp,ax,ay,az,gx,gy,gz
442,0.094238,-1.773315,-0.275757,-31.311033,139.465332,40.893551
453,0.151123,-1.888916,-0.520996,-43.212887,121.765129,76.416016
463,0.240479,-1.929688,-0.623169,-53.649899,98.205559,115.905754
473,0.364502,-1.882690,-0.615723,-81.787102,44.738766,202.453598
484,0.515991,-1.773438,-0.560791,-91.125481,18.188477,246.520981
494,0.681396,-1.564087,-0.485962,-85.937492,-7.385253,290.588379
504,0.839233,-1.135254,-0.360107,-67.016602,-30.273436,332.458466
515,0.992676,0.746338,-0.145020,-36.804199,-47.363277,365.417450
525,0.896973,2.104248,-0.266846,0.549316,-57.678219,379.333466
535,0.680786,3.393066,-0.516113,35.034180,-65.612793,365.417450
546,0.405151,3.999878,-0.715210,63.903805,-77.209473,319.885254
556,0.162109,3.999878,-0.673706,81.237785,-116.699211,149.291992
566,0.028442,3.999878,-0.340210,58.105465,-134.460449,45.471188
577,0.023071,3.990356,0.096680,25.451658,-143.310547,-51.208492
587,0.110840,3.899170,0.384155,-0.122070,-144.165039,-127.563469
597,0.385742,3.467407,0.297241,-8.972168,-142.089844,-180.419907
608,0.536743,3.571045,0.041870,-4.333496,-143.188477,-219.238266
618,0.764282,3.863525,-0.020752,2.136230,-152.282715,-259.582520
628,1.125732,3.999878,0.187622,4.394531,-166.931137,-313.049316
638,1.584473,3.934204,0.506104,-3.234863,-187.194809,-451.293915
649,2.060547,3.403442,0.814087,-14.709472,-187.194809,-514.648438
659,2.465698,2.485596,1.044189,-28.625486,-180.786118,-561.584473
669,2.729248,1.420410,1.171021,-41.564938,-170.349106,-589.111328
679,2.794556,-0.487549,1.292725,-48.950191,-158.325195,-598.388672
690,2.631958,-1.330566,1.365479,-43.151852,-146.240234,-591.735840
700,2.348999,-2.129272,1.500732,-19.470215,-135.986328,-570.129395
711,1.974609,-2.865234,1.816650,14.465331,-128.906250,-532.897949
721,1.558228,-3.470337,2.413696,49.072262,-122.375481,-479.919403
732,1.143677,-3.819946,3.140015,98.022453,-78.674316,-337.707489
742,0.772095,-3.837524,3.595947,97.228996,-34.423828,-261.901855
752,0.473511,-3.549194,3.435791,83.068840,12.573241,-193.725571
763,0.256592,-3.078369,2.705200,70.007324,46.752926,-138.244629
773,0.015137,-2.223999,1.193115,66.528320,60.241695,-95.458977
783,-0.053345,-1.854736,0.954346,68.725586,56.640621,-61.706539
793,-0.111694,-1.426392,0.992065,69.702148,45.959469,-34.729004
804,-0.166382,-0.983398,1.109863,63.476559,36.926270,-15.563964
814,-0.212769,-0.651001,1.173462,31.249998,34.179687,-4.272461
824,-0.243896,-0.530518,1.127930,12.512206,36.865234,-6.652832
834,-0.260986,-0.650024,0.968872,-2.380371,38.208008,-6.774902
845,-0.270752,-0.918945,0.749390,-9.521484,35.766602,0.427246
855,-0.276978,-1.193726,0.468872,-9.277344,29.174803,15.747069
865,-0.277954,-1.043457,0.482544,-4.272461,20.141600,35.217285
876,-0.279053,-0.800781,0.569580,1.525879,11.230468,53.527828
886,-0.276978,-0.570312,0.689209,4.577637,4.211426,67.260742
896,-0.274658,-0.382813,0.802734,1.403808,-1.708984,80.932610
907,-0.276733,-0.228760,0.881958,-2.929687,-1.342773,82.702629
917,-0.284668,-0.121704,0.920776,-8.117676,-0.061035,82.031242
928,-0.294800,-0.088013,0.937500,-14.343261,1.281738,80.383293
938,-0.294067,-0.235840,0.980347,-22.460936,2.624511,79.711914
948,-0.280151,-0.348877,0.999390,-31.127928,4.150391,81.726067
959,-0.263428,-0.424683,1.000732,-37.780762,6.103515,87.036125
969,-0.244873,-0.432373,0.983643,-41.137691,8.056641,95.214836
979,-0.225708,-0.374512,0.956421,-39.672852,10.986327,113.403313
990,-0.210205,-0.277588,0.931030,-38.696289,11.291503,120.483391
1000,-0.200073,-0.166260,0.916504,-37.109375,10.925292,125.305168
