timestamp,ax,ay,az,gx,gy,gz
517,1.098389,-1.940552,-0.087769,-108.764641,146.606445,342.895477
527,1.372803,-1.815430,-0.262207,-125.976555,126.770012,391.357391
537,1.659058,-1.574341,-0.756104,-152.343750,97.473137,440.856903
548,2.083496,-0.461792,-2.092773,-165.954575,49.560543,488.098114
558,2.145508,0.590332,-2.099976,-138.122559,-16.235352,527.587891
568,2.080811,2.099243,-1.400879,-63.598629,-84.350578,551.696777
578,1.838623,3.569946,-0.313721,28.625486,-131.835937,548.767090
589,1.403198,3.999878,0.535645,124.267570,-122.070305,427.490204
599,0.868774,3.999878,0.669312,97.595207,-90.698235,314.025879
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,53.100582,-73.486328,175.903305
619,0.150513,3.969116,-0.989014,13.610839,-85.571281,26.062010
629,0.229248,3.958008,-1.877930,-28.198240,-126.525871,-114.196770
639,1.051636,3.988159,-1.903076,-64.086914,-181.701645,-223.876938
650,1.466797,3.913818,-1.197998,-71.411133,-233.947739,-296.325684
660,1.815308,3.849609,-0.333984,-54.870602,-272.399902,-342.590302
670,2.145142,3.898193,0.417847,-36.315918,-292.602539,-382.019012
681,2.515625,3.874146,0.939453,-30.151365,-289.001465,-489.685028
691,2.937866,3.521362,1.218262,-41.137691,-275.695801,-552.551270
701,3.378296,2.862915,1.270874,-56.091305,-261.840820,-608.276367
712,3.777710,2.095093,1.212646,-77.453613,-250.610336,-652.465759
722,3.999878,0.462769,1.541748,-94.604485,-241.027817,-685.485779
729,3.999878,-0.488037,2.302734,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,3.998901,-1.677734,3.345215,-95.825188,-204.223618,-716.674744
753,3.901123,-2.994507,3.999878,-84.289543,-155.944824,-705.078064
763,3.557739,-3.961060,3.999878,-53.344723,-79.895020,-666.503845
774,2.930664,-4.000000,3.630005,15.075683,82.580559,-505.371063
784,2.179932,-4.000000,2.297729,36.376953,114.196770,-394.897430
795,1.466064,-4.000000,0.792236,47.424313,99.304192,-275.207520
805,0.901367,-3.965942,-0.067139,52.001949,56.884762,-151.489258
815,0.380737,-3.882935,0.797607,59.082027,16.052246,-33.203125
825,0.299561,-3.290039,1.413696,70.007324,-2.075195,64.514160
836,0.241455,-2.174194,1.478149,72.753906,3.173828,130.493164
846,0.170288,-1.088379,1.137085,61.523434,17.089844,165.100082
856,0.086548,-0.380981,0.740356,30.822752,22.460936,177.734360
866,0.007446,0.021362,0.505615,28.015135,12.145995,173.156723
877,-0.064209,0.307129,0.501709,30.883787,0.000000,165.222153
887,-0.130371,0.573120,0.702637,30.944822,-8.483887,153.686523
897,-0.249268,1.031860,1.236450,26.550291,-9.765625,138.122559
907,-0.298584,1.113281,1.329956,21.423338,-4.089355,118.713371
918,-0.333496,1.065674,1.276978,16.296387,5.249023,97.412102
928,-0.349609,0.921997,1.136230,8.483887,13.916015,77.392578
938,-0.349487,0.725952,0.979248,-0.366211,19.226074,61.035152
948,-0.339722,0.539185,0.861450,-2.441406,19.226074,43.579098
959,-0.327881,0.427856,0.803955,1.098633,16.296387,40.832516
969,-0.316528,0.399170,0.807373,0.549316,13.488769,39.062500
979,-0.302979,0.387207,0.867065,-5.981445,12.023925,36.621094
989,-0.265625,0.205322,1.020874,-16.845703,12.878417,34.057617
1000,-0.242798,0.043579,1.042603,-29.174803,15.686034,32.836914
