timestamp,ax,ay,az,gx,gy,gz
786,-0.256226,0.067139,0.754639,-2.502441,5.371093,1.708984
797,-0.251709,-0.019409,0.678101,-6.713867,-1.831055,4.760742
807,-0.247681,-0.013550,0.684082,-5.981445,-7.690429,8.361816
817,-0.242676,0.053589,0.780273,-5.004883,-12.207030,10.498046
827,-0.236206,0.112793,0.919189,-4.821777,-13.793944,10.864257
837,-0.226074,0.110718,1.109009,-5.554199,-12.512206,10.437011
847,-0.221802,0.104736,1.129639,-6.103515,-9.460449,10.375976
858,-0.217773,0.104004,1.112793,-5.920410,-5.798339,10.620116
868,-0.215698,0.102295,1.074219,-5.004883,-2.624511,10.925292
878,-0.215942,0.103760,1.037720,-3.906250,0.549316,11.718749
888,-0.218384,0.105713,1.027100,-4.516602,1.037598,12.023925
899,-0.222656,0.100586,1.049927,-5.737304,1.831055,12.207030
909,-0.226929,0.081543,1.085083,-7.446289,3.479004,12.512206
919,-0.231689,0.049561,1.105713,-9.399414,5.981445,13.427733
929,-0.239502,-0.014648,1.095215,-11.474608,8.666992,15.075683
939,-0.241943,-0.020386,1.085571,-13.305663,11.169433,17.456055
949,-0.243896,-0.002197,1.078003,-14.892577,13.427733,20.141600
959,-0.245117,0.019165,1.071167,-16.906738,15.319823,22.399900
970,-0.246216,0.026123,1.073242,-22.277830,18.188477,25.207518
980,-0.247559,0.019043,1.092529,-25.268553,19.775391,26.428221
990,-0.248657,-0.000732,1.130981,-27.954100,22.033689,27.893064
1000,-0.249023,-0.028320,1.179688,-30.090330,25.390623,30.029295
