timestamp,ax,ay,az,gx,gy,gz
604,3.431641,-2.306641,2.150269,-65.612793,-339.965790,-570.007324
615,2.844971,-3.366333,3.014282,-22.644041,-311.157227,-501.953094
625,2.156372,-4.000000,3.860107,32.348633,-256.408691,-408.264130
636,1.445801,-4.000000,3.999878,77.941895,-175.415024,-297.058105
647,0.428223,-3.640503,3.917969,101.928703,-82.702629,-183.227524
657,0.210571,-2.724487,3.296387,109.619133,-0.305176,-84.960930
667,0.108398,-1.640503,2.273682,103.088371,53.955074,-15.869140
678,0.038208,-0.802856,1.271729,88.073723,75.866699,22.216795
688,-0.037231,-0.299194,0.602539,74.035645,54.260250,40.771481
698,-0.115234,0.014038,0.317505,69.335937,30.151365,38.696289
709,-0.177002,0.273315,0.344849,57.250973,7.202148,32.897949
720,-0.218506,0.484131,0.579346,37.902832,-9.277344,23.498533
730,-0.259888,0.419312,1.205078,17.333984,-16.235352,12.207030
737,-0.264160,0.161743,1.384155,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,-0.262085,-0.072632,1.396118,-5.737304,-3.906250,1.647949
760,-0.258179,-0.186646,1.246582,-5.554199,8.605957,7.080078
771,-0.256714,-0.150269,0.995239,0.061035,19.470215,17.456055
781,-0.258301,0.010132,0.755859,13.427733,24.291990,38.269043
792,-0.261108,0.227539,0.617432,17.578125,19.409180,43.090816
803,-0.266479,0.444580,0.581055,19.165039,13.183593,43.334957
813,-0.273438,0.624268,0.613037,17.028809,7.385253,39.611816
823,-0.272583,0.775757,0.784424,11.657714,3.356933,33.142090
834,-0.271606,0.757446,0.838623,5.065917,1.892090,25.573729
844,-0.271362,0.702637,0.850708,-1.159668,2.380371,18.371582
854,-0.268677,0.620239,0.842285,-6.469726,3.417969,12.451171
864,-0.263428,0.518433,0.829956,-13.916015,4.455566,6.225585
875,-0.256714,0.419067,0.831299,-16.784668,4.272461,6.286621
886,-0.249023,0.338623,0.863281,-18.371582,4.089355,8.056641
896,-0.239502,0.278076,0.917358,-17.578125,4.577637,11.047362
907,-0.218384,0.219849,1.071655,-15.380858,5.981445,15.075683
917,-0.206055,0.241943,1.197876,-13.977050,8.483887,19.714355
927,-0.191040,0.296265,1.350952,-15.502929,13.061522,24.230955
938,-0.174805,0.369995,1.487793,-20.141600,20.690916,27.709959
948,-0.157715,0.443481,1.558350,-31.738279,45.043941,29.541014
958,-0.139038,0.490356,1.541260,-35.339355,59.020992,28.076170
969,-0.120483,0.493530,1.445923,-39.001465,71.716309,26.306150
980,-0.105835,0.455322,1.301392,-43.151852,81.603996,25.329588
990,-0.100220,0.392700,1.139404,-45.532223,88.134758,25.756834
1000,-0.113525,0.281250,0.837280,-44.189449,91.369621,27.587889
