timestamp,ax,ay,az,gx,gy,gz
300,0.339844,-2.367920,1.706909,-17.700195,253.540024,52.490231
311,0.495850,-2.639771,1.444458,-32.470703,271.972656,111.328117
321,0.664551,-2.630005,1.081909,-52.734371,285.583496,173.889145
331,0.843018,-2.331299,0.580688,-88.134758,290.100098,234.008774
342,1.112549,-1.392090,-0.718994,-134.765625,280.700684,287.414551
352,1.161255,-0.900879,-1.349609,-180.236801,254.577621,332.519501
362,1.173706,-0.390869,-1.848755,-217.590317,211.791977,368.469208
372,1.182617,0.045288,-2.211548,-249.755844,155.395508,393.066376
383,1.248657,0.198608,-2.405396,-318.481445,12.756347,410.522430
393,1.443115,0.014526,-2.480469,-338.928192,-67.504883,419.982880
403,1.768677,-0.264282,-2.592773,-307.434082,-152.954102,442.504852
413,2.154297,-0.210083,-2.545654,-174.194321,-237.792953,479.431122
423,2.621094,2.749512,-0.519531,63.415524,-296.508789,518.371582
434,2.215820,3.999878,0.342529,315.307617,-298.095703,525.512695
444,1.404907,3.999878,-0.315063,439.819305,-248.413071,454.101532
454,0.865112,3.999878,-2.067261,373.413055,-203.002914,275.634766
465,1.368042,3.999878,-3.265991,-7.080078,-288.940430,-302.917480
475,2.801514,3.940552,-2.846680,-149.780273,-367.797821,-573.303223
485,3.999878,3.937500,-1.424316,-230.468735,-406.860321,-758.361755
496,3.999878,3.416016,-0.201416,-260.925293,-401.245087,-857.055603
506,3.999878,-0.074707,0.435059,-248.291000,-373.657196,-893.188416
516,3.954224,-1.794312,0.507935,-193.176254,-348.876923,-890.380798
527,3.968750,-3.131348,1.000000,-99.060051,-340.698212,-861.877380
537,3.988892,-3.982178,2.186768,8.972168,-348.083466,-808.044373
547,3.775879,-4.000000,3.551270,157.348633,-325.988739,-607.971191
558,3.057739,-4.000000,3.999878,152.465820,-248.596176,-472.045868
568,2.025513,-4.000000,3.999878,102.233879,-127.197258,-335.815399
579,1.128174,-3.931030,3.999878,55.419918,0.427246,-219.360336
589,0.313599,-2.862427,2.095825,27.893064,90.087883,-134.887695
599,0.155762,-2.147705,0.484619,11.047362,121.582024,-82.885735
610,0.031982,-1.729736,-0.646362,9.826660,101.440422,-53.405758
620,-0.047729,-1.551270,-0.874756,27.587889,49.682613,-33.081055
630,-0.067871,-1.425781,-0.235962,69.396973,-57.312008,10.375976
640,-0.054932,-1.214233,0.832031,77.270508,-77.270508,34.057617
651,-0.046997,-0.859619,1.795044,74.645996,-69.946289,53.894039
661,-0.064819,-0.405273,2.349976,59.631344,-44.372555,65.673828
672,-0.158081,0.341553,2.224976,38.696289,-12.512206,67.443848
679,-0.196411,0.474731,1.816040,0.000000,0.000000,0.000000
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,-0.219971,0.443237,1.390503,5.920410,35.339355,49.194332
702,-0.235229,0.322266,1.066528,-0.488281,44.738766,37.841797
712,-0.247314,0.198364,0.874023,-1.098633,46.264645,29.541014
722,-0.260864,0.107300,0.770630,1.403808,38.269043,23.132322
732,-0.274902,0.032471,0.719849,1.708984,32.409668,23.132322
743,-0.284424,-0.052612,0.727783,0.549316,26.489256,25.085447
753,-0.287354,-0.147949,0.798584,-1.953125,21.911619,29.479979
763,-0.279297,-0.281738,1.028931,-5.920410,19.714355,36.315918
770,-0.269287,-0.287109,1.151611,0.000000,0.000000,0.000000
773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,-0.252441,-0.250244,1.254150,-17.272949,23.193357,54.748531
794,-0.233398,-0.186279,1.306641,-22.460936,28.808592,64.208984
804,-0.216553,-0.123047,1.297729,-26.000975,36.071777,72.753906
814,-0.202881,-0.088745,1.241943,-27.282713,49.804684,86.669914
825,-0.192261,-0.068359,1.174438,-23.620604,54.626461,93.261711
835,-0.182495,-0.007568,1.122559,-17.028809,58.227535,99.365227
845,-0.174316,0.110840,1.087891,-9.948730,61.157223,103.515617
856,-0.172363,0.381104,1.013794,-5.126953,63.842770,104.736320
866,-0.177734,0.457275,0.943115,-3.479004,66.101074,102.661125
876,-0.186035,0.462646,0.853516,-5.737304,67.199707,98.327629
887,-0.195923,0.400513,0.760132,-11.230468,66.528320,93.322746
897,-0.206787,0.284302,0.682617,-22.644041,59.082027,87.890617
907,-0.216187,0.130371,0.650513,-26.306150,53.283688,90.087883
918,-0.217407,-0.014404,0.682007,-26.611326,48.034664,96.313469
928,-0.211914,-0.076172,0.760986,-22.644041,44.860836,105.224602
938,-0.182495,0.135132,0.936890,-16.174316,44.616695,114.196770
949,-0.171875,0.329956,0.941772,-8.178711,47.241207,120.483391
959,-0.174805,0.528564,0.876465,-1.342773,51.147457,122.802727
969,-0.193726,0.685303,0.774658,0.366211,54.138180,120.544426
979,-0.221924,0.765625,0.669067,-7.385253,52.551266,104.370110
990,-0.249390,0.754883,0.588623,-11.718749,48.095699,94.116203
1000,-0.270996,0.657593,0.547485,-14.038085,42.480465,85.632317
