timestamp,ax,ay,az,gx,gy,gz
688,-0.173950,0.293701,0.760498,-8.422852,10.070800,0.854492
698,-0.166504,0.112671,0.806396,-11.108397,8.300781,4.455566
709,-0.159180,-0.013062,0.868774,-10.864257,7.995605,11.840819
719,-0.155151,-0.048218,0.926636,-8.605957,9.338379,20.996092
729,-0.156616,0.108887,0.933105,-5.676269,11.596679,29.785154
741,-0.162354,0.243530,0.878662,-3.356933,13.549804,36.560059
751,-0.169800,0.364990,0.834595,-2.441406,14.160155,40.588375
761,-0.174683,0.443115,0.836426,-2.990722,13.183593,41.992184
772,-0.177612,0.492310,0.875122,-4.760742,11.230468,40.832516
782,-0.180908,0.543701,0.917114,-6.225585,11.718749,39.123535
792,-0.184937,0.594360,0.947388,-9.033203,12.878417,36.499023
804,-0.186523,0.625122,0.967529,-12.634276,14.587401,33.020020
814,-0.187866,0.581177,0.960327,-16.113281,16.540527,29.296873
820,-0.189331,0.498901,0.946045,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,-0.187988,0.416016,0.945435,-19.897461,19.653320,24.475096
844,-0.188354,0.383911,0.955078,-18.859863,20.935057,24.902342
854,-0.190918,0.402710,0.962646,-16.845703,22.644041,26.611326
866,-0.192383,0.425903,0.953491,-13.000487,26.855467,28.747557
876,-0.194214,0.428345,0.921631,-11.474608,28.442381,29.174803
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,0.000000,0.000000,0.000000,-10.375976,28.869627,29.724119
896,-0.203613,0.429932,0.854980,-10.864257,28.137205,30.151365
906,-0.208130,0.425415,0.877686,-13.305663,27.343748,30.517576
917,-0.203491,0.359375,0.989136,-16.662598,28.015135,31.555174
928,-0.205078,0.357056,0.976807,-18.493652,30.639647,33.569336
938,-0.210815,0.392578,0.912598,-17.456055,33.935547,35.949707
948,-0.217285,0.444092,0.855713,-15.380858,35.827637,37.719727
958,-0.221802,0.493652,0.840698,-13.854980,34.912109,37.475586
969,-0.224609,0.520386,0.854370,-14.404296,33.996582,35.644531
980,-0.225586,0.502441,0.879028,-15.624999,33.386230,33.752441
990,-0.224487,0.451782,0.915527,-16.784668,33.264160,33.020020
1000,-0.221436,0.402954,1.030273,-17.822266,34.240723,33.386230
