timestamp,ax,ay,az,gx,gy,gz
339,0.295166,-3.914429,3.436768,80.139160,20.874022,-52.490231
349,0.677490,-4.000000,3.985352,87.585442,68.481445,19.165039
359,1.222168,-4.000000,3.609497,70.251465,139.160156,130.432129
370,1.821289,-3.979248,2.080688,50.048824,215.148911,269.958496
381,2.278320,-3.388428,0.045898,2.624511,258.911133,506.530731
391,2.507080,-2.111816,-1.435059,-21.240232,210.266098,558.288574
401,2.540283,-0.676636,-1.921753,-41.503902,143.554687,570.007324
413,2.444824,0.333618,-1.710449,-76.416016,79.895020,559.631348
423,2.265259,0.752075,-0.963745,-135.253906,24.291990,543.212891
433,2.266479,0.597778,-0.640625,-198.791489,-28.564451,530.822754
444,2.305908,0.578369,-0.118408,-239.257797,-81.665031,526.245117
455,2.337769,0.871704,0.485474,-241.332993,-127.136223,527.954102
465,2.305054,1.558838,0.783081,-211.242661,-154.235840,531.005859
475,2.177612,2.624023,0.597534,-121.154778,-167.541489,506.347626
486,1.944580,3.677124,0.181030,-89.233391,-178.771957,458.679169
497,1.625977,3.999878,-0.010254,-60.729977,-197.631821,381.774872
507,1.279541,3.999878,0.291748,-33.813477,-212.402328,278.625488
518,0.758301,3.978516,1.555908,-23.681639,-211.791977,152.770996
525,0.806030,3.969727,1.920776,0.000000,0.000000,0.000000
528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
538,1.190430,3.988403,1.905762,-58.410641,-163.391098,-149.108887
549,1.858032,3.999878,1.614624,-74.707031,-129.760742,-303.344727
559,2.718384,3.999878,1.391479,-81.970207,-101.074211,-441.711395
570,3.588623,3.999878,1.275879,-85.144035,-56.518551,-659.667908
580,3.999878,3.999756,1.072021,-73.791504,-39.916992,-756.042419
591,3.999878,3.807007,0.823486,-48.889156,-32.470703,-850.280701
601,3.999878,2.893188,0.661987,-25.268553,-34.118652,-928.832947
612,3.974976,-0.667969,0.402100,-22.338865,-42.480465,-975.036560
623,3.987549,-2.465698,0.456299,-29.602049,-55.969234,-982.726990
633,3.999756,-3.806152,1.035889,-22.460936,-73.608398,-952.331482
644,3.990112,-4.000000,2.263062,4.211426,-88.317863,-880.981384
655,3.688721,-4.000000,3.566772,53.894039,-48.339840,-598.754883
665,2.839233,-4.000000,3.999878,47.485348,14.038085,-411.560028
675,1.780273,-3.960693,3.711426,31.799314,77.148437,-237.060532
687,1.000854,-3.922974,2.372437,23.132322,112.915031,-107.421867
697,0.443848,-2.794434,-0.126831,21.911619,110.839836,-32.287598
707,0.367188,-1.994507,-0.427124,22.094725,80.017090,2.624511
717,0.298462,-1.446533,-0.139893,22.216795,38.024902,18.920898
728,0.225586,-1.095825,0.481567,20.690916,0.976562,30.578611
739,0.154419,-0.814941,1.161621,16.357422,-20.629881,40.771481
749,0.091553,-0.552734,1.672974,2.685547,-10.253905,47.912594
760,0.042358,-0.363525,1.869629,-5.798339,11.779784,43.518063
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,-11.474608,33.569336,38.269043
780,-0.035400,-0.493530,1.277710,-11.474608,46.752926,37.475586
790,-0.060913,-0.729370,0.814087,-6.286621,47.973629,44.616695
801,-0.083496,-0.847534,0.355713,2.380371,39.428711,58.837887
808,-0.094360,-0.635254,0.391235,0.000000,0.000000,0.000000
811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,-0.104004,-0.331665,0.545776,18.615723,11.596679,89.660637
832,-0.113159,-0.026489,0.763550,19.348145,-0.183105,97.778313
843,-0.126221,0.222290,0.979614,13.183593,-7.385253,98.815910
853,-0.142578,0.385010,1.145264,-7.629394,-6.591796,83.496086
863,-0.159790,0.457520,1.243896,-16.418457,-0.793457,70.983887
875,-0.174194,0.433228,1.271851,-23.132322,6.164550,58.288570
885,-0.182739,0.306030,1.232056,-28.503416,12.390136,48.034664
895,-0.188110,-0.095703,1.055908,-32.531738,16.357422,42.419430
906,-0.186035,-0.261475,1.020752,-33.203125,17.883301,41.870113
917,-0.182373,-0.367188,1.032349,-29.724119,18.127441,45.593258
927,-0.179443,-0.396362,1.053955,-23.498533,18.493652,52.246090
938,-0.178345,-0.337769,1.057373,-9.948730,21.057127,67.199707
949,-0.180054,-0.219116,1.025757,-6.225585,22.155760,71.716309
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-5.065917,21.667479,73.242187
969,-0.196777,-0.014282,0.891968,-6.347656,19.104004,72.448730
979,-0.201904,0.041748,0.872192,-9.460449,15.075683,70.190430
990,-0.197876,0.066895,0.993530,-12.207030,11.230468,67.138672
1000,-0.194580,0.047485,1.086670,-13.000487,8.911133,63.964840
