timestamp,ax,ay,az,gx,gy,gz
633,0.036133,-0.319946,0.803955,-7.141113,38.513184,186.401352
643,0.046387,-0.273560,0.811035,-5.249023,35.461426,190.551743
653,0.050049,-0.231201,0.828003,5.859375,30.761717,198.852524
664,0.048340,-0.171509,0.857178,14.465331,29.357908,203.491196
674,0.048340,-0.060913,0.908081,22.888182,29.296873,207.397446
684,0.047485,0.103149,0.967041,29.541014,31.127928,208.740219
694,0.014893,0.450195,0.994507,32.104492,34.790039,206.420883
704,-0.023682,0.574951,0.938110,28.930662,38.940430,200.378403
715,-0.069214,0.649536,0.854858,22.033689,41.870113,191.345200
725,-0.116333,0.668335,0.774902,15.197753,42.541500,180.419907
735,-0.158447,0.636475,0.729492,11.352538,40.954586,169.067368
745,-0.193604,0.579468,0.728271,14.099120,34.484863,150.329590
755,-0.224854,0.527954,0.762451,17.150879,32.104492,144.348145
765,-0.252930,0.497192,0.817993,19.104004,31.311033,140.136719
775,-0.274902,0.491699,0.873413,19.836426,32.348633,137.207031
785,-0.300659,0.573608,0.891602,19.836426,34.729004,134.643555
796,-0.307251,0.650146,0.841309,19.104004,37.597656,131.408691
806,-0.307007,0.723145,0.766479,16.601562,39.611816,126.647942
816,-0.309326,0.775269,0.682251,11.779784,39.794922,120.056145
826,-0.316772,0.796387,0.614258,4.028320,33.691406,102.722160
837,-0.327393,0.787598,0.581665,2.685547,28.564451,93.688957
847,-0.337158,0.764526,0.585937,2.136230,23.376463,85.266106
857,-0.344604,0.741821,0.615723,1.525879,19.042969,77.697754
867,-0.352783,0.729614,0.652832,0.183105,15.930175,70.739746
878,-0.380615,0.765625,0.697632,-1.525879,13.793944,63.842770
888,-0.397339,0.784180,0.699951,-1.647949,12.207030,56.274410
898,-0.409668,0.797729,0.698120,-1.770019,10.620116,48.095699
909,-0.417358,0.817993,0.699707,-5.004883,8.789063,39.611816
918,-0.420776,0.832153,0.703735,-11.413573,5.065917,20.446775
928,-0.422363,0.807983,0.706299,-11.901855,3.295898,10.192870
938,-0.421143,0.726074,0.709595,-11.962890,1.464844,1.159668
949,-0.415039,0.600220,0.717773,-11.962890,-0.427246,-5.187988
959,-0.409668,0.372314,0.755493,-11.535644,-2.441406,-8.483887
969,-0.410278,0.313965,0.793457,-10.437011,-4.150391,-9.399414
980,-0.412476,0.291992,0.839966,-8.972168,-5.310058,-8.911133
990,-0.415161,0.289307,0.885742,-7.446289,-5.493164,-7.995605
1000,-0.418091,0.287354,0.919434,-4.211426,-2.929687,-7.141113
