timestamp,ax,ay,az,gx,gy,gz
684,0.011841,-0.363892,1.120728,-55.847164,63.659664,46.020504
694,0.050659,-0.486572,0.995728,-57.800289,68.847656,54.931637
704,0.082886,-0.589111,0.883667,-57.434078,71.289062,78.857422
715,0.110107,-0.687012,0.807251,-58.349606,69.152832,93.383781
725,0.131592,-0.786865,0.768188,-60.119625,66.040039,110.229485
735,0.145752,-0.869629,0.748901,-61.584469,62.561031,129.821777
745,0.168579,-0.815796,0.781128,-63.232418,58.898922,152.038574
756,0.175537,-0.568726,0.817261,-62.683102,55.725094,174.926743
766,0.172119,-0.204590,0.841431,-60.058590,53.527828,194.824203
776,0.154297,0.179321,0.835449,-60.791012,52.062984,208.374008
787,0.116821,0.514160,0.772705,-67.199707,48.278805,211.608871
797,0.062744,0.741089,0.670410,-71.166992,43.029781,203.308090
807,-0.001221,0.829590,0.597168,-72.937012,34.912109,192.443832
816,-0.063965,0.819580,0.612427,-66.711426,26.123045,181.579575
827,-0.111572,0.779541,0.714355,-54.260250,19.531250,171.936020
837,-0.158691,0.679199,0.957397,-44.067379,16.479492,163.879379
847,-0.170166,0.620483,0.999268,-39.001465,16.784668,157.653809
857,-0.179443,0.584351,0.967285,-34.606934,18.920898,153.198242
868,-0.187012,0.592163,0.902222,-28.259275,20.568846,150.329590
878,-0.194458,0.654175,0.871338,-16.906738,18.188477,145.690918
888,-0.202759,0.763794,0.918457,-14.526366,16.418457,141.723633
899,-0.211060,0.891113,1.029907,-13.366698,17.272949,135.314941
909,-0.217651,1.005615,1.142700,-11.657714,21.850584,126.220695
919,-0.238159,1.119507,1.071899,-10.559081,28.686522,114.868156
926,-0.252441,1.084106,0.890503,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,-0.269409,1.001343,0.715942,-13.732909,36.010742,89.782707
948,-0.284058,0.898804,0.620728,-14.221190,32.775879,78.979492
959,-0.290405,0.795044,0.625000,-12.023925,26.367186,70.495605
969,-0.293579,0.729980,0.697754,-6.408691,14.404296,60.791012
980,-0.297852,0.740112,0.783325,-5.371093,11.840819,57.128902
990,-0.299194,0.796631,0.838867,-6.347656,11.230468,51.940914
1000,-0.296143,0.830688,0.849854,-9.277344,11.291503,45.104977
