timestamp,ax,ay,az,gx,gy,gz
377,0.065674,-3.162842,2.463135,3.173828,113.891594,57.373043
387,0.213013,-3.176392,1.993286,5.676269,142.639160,120.910637
397,0.363037,-2.992676,1.347290,-3.479004,156.555176,183.227524
408,0.617920,-2.213989,0.200073,-25.268553,153.015137,240.600571
418,0.747437,-1.785156,0.028442,-56.762691,134.704590,289.428711
429,0.917114,-1.493286,0.179199,-86.791985,109.680168,328.552216
439,1.140625,-1.364990,0.442383,-106.018059,88.073723,360.900848
449,1.418091,-1.344360,0.430298,-140.991211,70.495605,424.682587
459,1.717529,-1.284424,-0.217285,-168.090805,54.870602,465.209930
469,1.944824,-0.959473,-1.409424,-168.945297,11.169433,510.131805
479,2.129883,-0.252197,-2.474976,-124.938957,-64.025879,551.513672
490,2.408081,2.368896,-2.142944,-59.814449,-156.005859,582.641602
500,2.264160,3.803101,-0.548096,5.432128,-236.511215,590.332031
510,1.790771,3.999878,1.183838,57.983395,-274.658203,548.828125
520,1.092896,3.999878,2.169434,99.670403,-258.789062,440.429657
531,0.482178,3.999878,2.216553,69.946289,-154.846191,53.161617
541,0.387329,3.956909,1.783691,-11.657714,-119.384758,-178.161606
551,0.890381,3.960693,1.356445,-84.472649,-99.304192,-375.671356
561,1.578369,3.933838,1.284546,-120.910637,-82.031242,-505.737274
571,2.336182,2.497559,1.538086,-123.596184,-56.701656,-568.786621
581,2.405396,1.637573,1.105835,-102.783195,-26.611326,-587.280273
591,2.459839,1.162720,0.515625,-67.077637,-7.446289,-589.233398
602,2.578979,0.827881,0.275513,-26.123045,-10.864257,-593.811035
612,2.727417,0.395020,0.631104,20.202635,-33.264160,-604.003906
622,2.813965,-0.133423,1.450806,128.662109,-78.735352,-612.792969
633,2.792969,-0.666504,2.381226,156.066895,-78.125000,-601.684570
643,2.683350,-1.140625,3.072754,138.183594,-56.152340,-580.261230
653,2.512207,-1.567261,3.327515,85.083000,-17.089844,-550.231934
662,2.072876,-2.317993,2.544678,37.841797,28.869627,-513.793945
673,1.825684,-2.646851,1.790405,29.052732,68.420410,-473.876923
683,1.550415,-3.023438,1.059692,52.185055,89.965813,-431.640594
693,1.258545,-3.491333,0.565796,75.195312,88.989250,-384.033173
704,0.959961,-3.910645,0.355469,67.321777,47.851559,-257.629395
714,0.674927,-4.000000,0.299561,42.968746,25.451658,-181.274399
724,0.426758,-4.000000,0.299194,20.751951,5.798339,-105.163567
735,0.238525,-3.664795,0.402222,12.756347,-10.131835,-37.414551
745,0.031250,-2.287109,0.944214,13.427733,-19.714355,15.380858
755,-0.034912,-1.704956,1.125122,12.390136,-20.751951,50.659176
765,-0.092041,-1.406250,1.105469,2.807617,-15.075683,71.655273
775,-0.135742,-1.275146,0.936157,-18.310547,-8.422852,86.303703
785,-0.167236,-1.163574,0.749512,-51.208492,-10.681151,113.647453
796,-0.182129,-1.043457,0.681641,-53.283688,-19.042969,126.159660
806,-0.180542,-0.917969,0.768799,-46.386715,-27.038572,137.817383
816,-0.174194,-0.777588,0.952148,-34.790039,-31.433104,148.620605
827,-0.169067,-0.434082,1.379028,-24.047850,-31.066893,158.691406
837,-0.164917,-0.177612,1.584473,-17.089844,-25.451658,167.480453
847,-0.166016,0.122681,1.735596,-15.747069,-14.160155,172.973618
857,-0.179443,0.385132,1.770630,-22.705076,2.258301,172.668442
867,-0.202759,0.553345,1.652344,-48.034664,39.184570,153.259277
877,-0.230469,0.619019,1.400024,-54.382320,52.185055,138.000488
887,-0.261230,0.585083,1.092896,-57.678219,57.983395,122.619621
898,-0.291382,0.477295,0.803833,-59.814449,56.762691,109.802238
908,-0.317017,0.356323,0.568848,-58.349606,49.499508,100.280754
918,-0.353394,0.147217,0.402344,-53.222652,38.452148,93.444817
929,-0.357544,0.032227,0.463135,-48.522945,26.367186,89.050285
939,-0.356323,-0.070801,0.561890,-46.447750,15.747069,87.402336
949,-0.350952,-0.121704,0.647705,-44.799801,7.934570,88.684074
959,-0.344727,-0.118774,0.685791,-39.794922,-0.427246,95.214836
969,-0.344727,-0.102539,0.688477,-41.259762,-3.906250,98.266594
979,-0.350586,-0.091064,0.693237,-42.419430,-7.995605,100.830070
990,-0.358032,-0.073608,0.719116,-40.100098,-12.084960,103.027336
1000,-0.367676,-0.026611,0.844727,-36.437988,-15.319823,105.041496
