timestamp,ax,ay,az,gx,gy,gz
702,-0.162842,-0.181152,1.194458,-9.643555,23.498533,22.766111
713,-0.143677,-0.202271,1.325806,-16.235352,25.329588,28.564451
723,-0.124878,-0.222778,1.446655,-23.132322,29.785154,34.912109
733,-0.105347,-0.257813,1.525146,-31.311033,46.630856,48.522945
744,-0.083862,-0.296021,1.537231,-31.005857,57.617184,56.518551
754,-0.066040,-0.306763,1.471802,-27.343748,68.054199,65.063477
764,-0.056885,-0.262695,1.345703,-21.484373,76.232910,72.814941
775,-0.065186,-0.090942,1.092651,-16.235352,81.237785,78.491211
785,-0.072998,-0.076294,1.025513,-13.366698,83.496086,81.787102
795,-0.074219,-0.132812,0.976929,-13.610839,84.167473,84.289543
805,-0.069702,-0.226318,0.913940,-16.784668,84.167473,88.073723
816,-0.063354,-0.315063,0.817871,-21.728514,83.435051,94.543449
826,-0.058472,-0.354370,0.694092,-32.531738,76.232910,115.844719
836,-0.057129,-0.314819,0.583862,-36.560059,67.993164,128.417969
847,-0.058350,-0.194092,0.550903,-38.513184,57.800289,139.648437
857,-0.062988,-0.010620,0.631226,-38.757324,48.156734,147.583008
867,-0.079956,0.358032,1.000488,-39.306641,41.931149,151.000977
877,-0.090454,0.468506,1.145142,-40.710445,40.466305,149.963379
887,-0.105347,0.523193,1.228027,-40.710445,43.457027,145.629883
897,-0.120972,0.521851,1.273804,-37.963867,49.255367,139.221191
907,-0.129639,0.470093,1.294922,-28.320311,65.490723,127.075188
918,-0.131104,0.413574,1.265015,-19.165039,74.829102,123.657219
928,-0.133545,0.408203,1.153687,-9.033203,82.885735,121.398918
938,-0.143188,0.455078,0.974976,-2.563476,87.402336,118.652336
948,-0.183960,0.505371,0.647095,-0.732422,87.280266,114.746086
959,-0.207153,0.466187,0.591431,-0.610352,83.190910,110.412590
969,-0.223999,0.420532,0.615601,-0.549316,77.087402,106.872551
979,-0.232178,0.399902,0.676880,-1.098633,71.533203,104.980461
990,-0.235962,0.404297,0.705933,-7.812500,66.284180,103.515617
1000,-0.242065,0.416016,0.663574,-13.977050,64.514160,102.661125
