timestamp,ax,ay,az,gx,gy,gz
824,-0.276367,0.331177,0.834106,-13.427733,24.475096,49.255367
834,-0.279541,0.376831,0.841431,-12.145995,21.789549,47.424313
844,-0.277100,0.377197,0.943726,-12.145995,18.066406,44.372555
854,-0.271973,0.338379,1.089111,-13.854980,15.930175,41.076656
865,-0.265747,0.303101,1.202515,-16.845703,17.333984,38.635254
875,-0.261475,0.289551,1.229248,-22.033689,28.381346,36.682129
886,-0.257324,0.291748,1.162842,-22.216795,33.874512,35.949707
897,-0.256836,0.297119,1.030396,-20.385740,36.804199,34.912109
907,-0.262817,0.282227,0.879517,-16.845703,36.315918,33.935547
917,-0.283569,0.195801,0.762451,-12.268065,32.836914,33.752441
927,-0.291870,0.199097,0.850830,-8.544922,28.442381,34.790039
938,-0.294312,0.255249,0.962280,-6.774902,25.756834,36.315918
948,-0.296753,0.318726,1.003906,-6.408691,26.245115,36.987305
958,-0.303589,0.356445,0.948608,-9.399414,30.578611,34.057617
970,-0.311890,0.373169,0.847412,-11.230468,30.090330,31.494139
980,-0.316284,0.374023,0.764282,-12.573241,27.282713,28.686522
990,-0.318359,0.347778,0.729858,-13.793944,23.376463,26.184080
1000,-0.325195,0.245483,0.797852,-14.831542,19.653320,24.841307
