timestamp,ax,ay,az,gx,gy,gz
609,-0.529175,2.440186,0.845581,18.676758,-70.434570,-127.136223
619,-0.369629,1.945435,1.384277,-20.385740,-80.200195,-172.973618
629,-0.216187,1.082642,1.865723,-57.067867,-76.965332,-214.416489
640,-0.105713,-0.020386,2.339966,-91.735832,-61.828609,-242.553696
650,-0.033569,-1.180298,2.879761,-130.615234,4.943848,-234.558090
660,0.022949,-2.262573,3.392212,-121.826164,59.875484,-194.213852
671,0.085571,-3.149780,3.592896,-87.768547,124.389641,-131.591797
681,0.172363,-3.666138,3.204834,-39.245605,185.241684,-52.795406
691,0.355103,-3.074097,0.880859,1.586914,226.074203,30.700682
701,0.395508,-2.135254,-0.327026,18.432617,235.839828,104.675285
712,0.400269,-1.253174,-1.008179,14.465331,215.148911,157.592773
722,0.400024,-0.752197,-1.126221,2.563476,176.635727,187.377914
732,0.432251,-0.666138,-0.948853,-13.793944,135.498047,202.941879
743,0.509888,-0.813110,-0.820923,-58.471676,72.998047,236.267075
753,0.629639,-0.989258,-0.913452,-70.861816,45.898434,264.526367
763,0.780151,-1.012817,-1.172729,-65.673828,14.404296,299.072266
773,0.960937,-0.813354,-1.429688,-43.029781,-22.888182,335.205048
784,1.308960,0.163818,-1.520874,-4.516602,-63.415524,369.689911
791,1.426147,1.077026,-1.359985,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,1.465088,2.431152,-1.207397,140.686035,-129.821777,421.569794
814,1.386230,3.721558,-1.188477,216.125473,-147.338867,425.109833
824,1.204224,3.999878,-1.382202,244.995102,-159.545898,397.521942
835,0.997559,3.999878,-1.700928,177.490219,-205.017075,212.951645
846,0.910522,3.999878,-1.843140,102.600090,-246.948227,49.682613
856,1.125854,3.966797,-1.554321,8.544922,-291.625977,-150.329590
866,1.776123,3.963745,-0.754517,-87.585442,-322.143524,-356.506317
876,3.584839,3.725830,1.091919,-166.564926,-323.486298,-527.526855
887,3.999878,2.770020,1.261108,-214.843735,-295.959473,-638.488770
897,3.999878,1.364746,0.947754,-239.501938,-255.004868,-692.932068
907,3.999878,0.065918,0.542847,-240.966782,-218.566879,-710.754333
918,3.938110,-0.963013,0.479248,-124.572746,-195.800766,-693.969666
928,3.695313,-1.804565,0.955688,-49.499508,-200.317368,-663.207947
938,3.278320,-2.576172,1.867310,-1.586914,-195.007309,-615.417480
949,2.720459,-3.280884,2.936401,30.822752,-166.564926,-550.537109
959,1.455933,-4.000000,3.963745,54.748531,-114.501945,-470.947235
969,0.942017,-4.000000,3.460327,63.293453,-51.940914,-382.812469
980,0.562134,-3.756104,2.478882,61.950680,2.441406,-295.776367
990,0.302979,-3.281982,1.485474,63.110348,34.179687,-218.200668
1000,0.135742,-2.727783,0.870850,90.637199,26.367186,-104.370110
