timestamp,ax,ay,az,gx,gy,gz
710,0.202393,-0.799805,1.297241,-28.564451,14.099120,129.455566
721,0.211914,-0.826416,1.195679,-26.977537,20.751951,139.892578
731,0.208862,-0.637695,1.015991,-14.770507,26.123045,152.160645
741,0.184692,-0.306519,0.840454,2.136230,28.137205,162.048325
752,0.144287,0.000122,0.761719,12.512206,19.470215,162.048325
762,0.098755,0.196411,0.812744,7.080078,13.549804,153.686523
772,0.057251,0.281860,0.960449,-0.183105,10.864257,142.883301
783,0.024780,0.257568,1.128052,-8.605957,12.634276,131.958008
793,-0.006958,-0.080566,1.262207,-17.272949,17.883301,123.535149
803,-0.011719,-0.219971,1.196045,-19.470215,24.780272,119.506828
813,-0.022461,-0.181030,1.054810,-8.361816,31.249998,119.506828
824,-0.049561,0.024414,0.900757,12.145995,35.217285,120.239250
834,-0.086670,0.264404,0.823242,38.024902,32.348633,110.168449
844,-0.120483,0.444946,0.841553,39.672852,29.113768,98.388664
855,-0.152222,0.553589,0.897827,37.780762,27.221678,83.679192
866,-0.179199,0.597046,0.947754,32.897949,26.672361,67.504883
876,-0.198486,0.577271,0.984863,24.841307,26.916502,51.269527
887,-0.212036,0.351563,1.054077,17.700195,27.893064,36.193848
897,-0.151245,0.186646,1.078125,15.869140,29.724119,23.498533
907,-0.121216,0.010254,0.993042,13.854980,31.677244,14.526366
917,-0.206543,-0.097656,0.876221,12.329101,31.921385,9.887695
928,-0.256958,-0.170654,0.894043,24.414061,27.038572,5.920410
938,-0.227905,-0.319946,0.956665,18.371582,26.123045,8.972168
948,-0.201050,-0.422974,0.998535,13.061522,26.733397,17.089844
959,-0.201294,-0.362183,1.043945,10.192870,28.381346,25.451658
969,-0.222046,-0.099609,1.138428,9.521484,31.249998,29.663084
979,-0.235352,-0.064087,1.177124,16.357422,35.583496,29.724119
989,-0.239014,-0.034668,1.224976,28.198240,41.259762,28.137205
1000,-0.234619,0.018555,1.220703,37.780762,48.706051,26.245115
