timestamp,ax,ay,az,gx,gy,gz
730,0.729492,3.839478,-0.354858,13.305663,-213.378891,-296.386719
741,1.111450,3.999878,-0.156738,16.296387,-231.018051,-359.436005
751,2.221924,3.888428,0.604126,4.943848,-242.675766,-431.579559
762,2.867065,3.284790,0.680054,-18.432617,-245.544418,-507.446259
772,3.417725,2.154907,0.513672,-38.208008,-244.262680,-576.599121
782,3.746582,0.776611,0.454712,-39.062500,-247.680649,-627.685547
793,3.808960,-0.575928,0.672729,6.225585,-272.949219,-650.085388
803,3.608154,-1.744751,1.144165,28.991697,-285.156250,-620.178223
813,3.193970,-2.631348,1.905762,30.944822,-287.414551,-569.274902
825,2.642334,-3.302979,2.961792,12.817382,-267.395020,-504.455536
835,1.474365,-4.000000,3.999878,-5.310058,-214.233383,-429.382294
841,0.993774,-4.000000,3.999878,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.635132,-4.000000,3.719238,2.075195,-30.761717,-252.136215
865,0.393066,-3.666016,2.695801,23.681639,51.513668,-159.484863
875,0.234497,-2.932495,1.406860,47.729488,96.069328,-78.796387
886,0.126709,-2.031128,0.501343,71.777344,78.918457,17.028809
897,0.043823,-1.235107,0.223022,74.829102,50.781246,35.522461
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,72.326660,28.381346,41.137691
916,-0.083740,-0.194824,0.675415,59.265133,15.747069,38.085937
927,-0.131958,0.073120,0.886108,38.696289,11.047362,29.541014
937,-0.198608,0.104370,0.938232,17.333984,10.253905,19.042969
947,-0.215332,-0.071899,0.885010,1.220703,10.375976,10.375976
958,-0.225586,-0.275879,0.851807,-6.347656,9.826660,6.469726
969,-0.228394,-0.414917,0.857178,-6.652832,8.728027,8.605957
979,-0.231079,-0.436157,0.853027,5.737304,7.751464,24.780272
990,-0.240356,-0.347534,0.803955,14.526366,6.774902,33.264160
1000,-0.251221,-0.197021,0.767456,20.751951,4.150391,39.367676
