timestamp,ax,ay,az,gx,gy,gz
700,0.132446,-1.452148,0.756836,75.073242,9.094238,147.949219
710,0.111938,-0.595947,1.201294,42.480465,7.995605,149.536133
720,0.069092,-0.026245,1.442139,17.883301,15.686034,142.272949
730,-0.075928,0.460449,1.352539,5.554199,26.672361,128.784180
741,-0.152588,0.543945,1.179443,-0.915527,36.743164,111.938469
751,-0.213745,0.554565,0.990845,-9.155273,43.640133,93.444817
761,-0.259644,0.452271,0.828613,-19.958496,46.691891,74.584961
771,-0.288574,0.217163,0.733398,-35.095215,44.189449,45.288082
782,-0.298950,-0.088867,0.691895,-36.743164,41.625973,40.344234
793,-0.299805,-0.360718,0.650269,-37.536621,38.696289,42.724606
803,-0.302734,-0.512573,0.570557,-36.926270,34.179687,49.926754
814,-0.311768,-0.518921,0.470215,-35.339355,26.977537,58.105465
824,-0.328857,-0.381470,0.430908,-35.644531,17.517090,64.453125
834,-0.331055,-0.356445,0.496338,-38.391113,7.324218,69.030762
844,-0.332275,-0.346802,0.599731,-41.809078,-1.892090,73.059082
855,-0.329102,-0.337524,0.746216,-44.311520,-9.277344,77.270508
865,-0.320801,-0.328369,0.895386,-44.982906,-14.282226,85.815422
876,-0.313965,-0.326782,0.988281,-45.288082,-12.512206,90.270988
886,-0.311401,-0.325073,1.019897,-45.104977,-9.826660,95.214836
896,-0.312012,-0.295654,1.020386,-42.419430,-7.324218,100.097649
907,-0.319580,-0.146240,0.992798,-38.330078,-5.493164,103.881828
917,-0.328003,-0.070435,0.975952,-34.790039,-4.394531,105.895988
927,-0.339966,0.021484,0.958496,-30.883787,-3.845215,106.201164
938,-0.353271,0.131104,0.947754,-22.827147,-4.211426,101.013176
948,-0.366821,0.213623,0.946411,-23.071287,-4.943848,95.092766
958,-0.381592,0.223022,0.952881,-25.878904,-5.676269,88.500969
969,-0.395996,0.160156,0.974976,-28.259275,-5.981445,83.129875
979,-0.405762,0.067627,1.009155,-28.686522,-5.310058,80.200195
989,-0.410156,-0.080322,1.043579,-27.770994,-3.662109,79.895020
1000,-0.411499,-0.100830,1.041870,-25.878904,-1.525879,81.848137
