timestamp,ax,ay,az,gx,gy,gz
490,0.424072,3.349365,0.063721,306.213379,-206.359848,236.511215
500,0.423584,3.999878,0.146362,368.225067,-207.214340,192.138657
509,0.500000,3.999878,-0.541748,313.781738,-213.806137,97.167961
520,0.943237,3.997681,-0.865601,174.255356,-239.440903,-52.368160
530,1.880005,3.967163,-0.596069,28.015135,-282.348633,-242.492661
540,3.092407,3.964478,0.186157,-82.641594,-323.364227,-441.162079
551,3.984497,3.553711,0.950195,-242.614731,-326.660126,-716.552673
561,3.999878,2.293579,1.268921,-293.029785,-289.184570,-771.362244
571,3.999878,0.557251,1.186157,-263.549805,-248.413071,-789.123474
581,3.999878,-1.067261,1.215088,-132.385254,-222.961411,-781.982361
592,3.753662,-3.554321,3.215332,27.954100,-211.730942,-750.183044
601,3.130249,-4.000000,3.999878,126.892082,-188.171371,-685.851990
611,2.180786,-4.000000,3.999878,152.404785,-125.183098,-581.665039
622,1.282227,-4.000000,3.992798,137.512207,-25.817869,-443.542450
632,0.664551,-3.899902,3.004028,113.159172,76.049805,-297.180176
642,0.302124,-3.360840,1.343262,124.145500,149.353027,-93.139641
653,0.092529,-2.352661,-0.092896,158.203125,112.792961,-52.368160
663,-0.029175,-1.253052,-0.643066,178.039536,57.800289,-39.428711
673,-0.099976,-0.342773,-0.367798,166.992172,8.544922,-43.884274
683,-0.134155,0.649658,0.876709,129.333496,-22.766111,-61.157223
693,-0.116333,0.625854,1.251099,74.707031,-35.644531,-88.073723
703,-0.086548,0.143799,1.405640,14.770507,-35.339355,-118.347160
714,-0.063843,-0.652710,1.404907,-32.531738,-27.343748,-141.052246
724,-0.072266,-1.447144,1.317871,-49.255367,-5.187988,-129.699707
734,-0.116577,-1.998901,1.199707,-28.869627,3.356933,-96.557610
745,-0.178711,-2.210571,1.093628,-3.051758,8.911133,-54.748531
755,-0.234253,-2.075439,1.016724,21.972654,12.084960,-13.061522
766,-0.309570,-1.120972,0.887329,39.672852,13.732909,21.057127
775,-0.336426,-0.608154,0.838257,44.555660,13.610839,43.823238
785,-0.358521,-0.200317,0.820679,38.208008,12.145995,55.297848
796,-0.379150,0.090210,0.822876,27.709959,10.131835,57.617184
806,-0.398438,0.268799,0.833984,10.681151,6.896972,44.860836
816,-0.414185,0.341309,0.854248,3.234863,6.164550,34.545898
826,-0.424072,0.303711,0.881226,-4.150391,6.164550,24.780272
837,-0.424683,0.158203,0.902710,-11.718749,6.896972,18.432617
847,-0.409180,-0.238281,0.854980,-18.432617,7.812500,17.395020
857,-0.402344,-0.350830,0.811279,-21.850584,8.117676,21.667479
867,-0.398926,-0.348877,0.798706,-20.080564,7.263183,29.785154
877,-0.399048,-0.242798,0.822388,-14.221190,5.798339,39.062500
887,-0.402832,-0.090332,0.861206,-5.249023,4.150391,52.062984
898,-0.409668,0.048218,0.899658,-6.591796,4.333496,54.016109
908,-0.417603,0.142578,0.931763,-10.192870,5.249023,53.588863
918,-0.423340,0.178833,0.954956,-14.831542,6.591796,51.940914
929,-0.421265,0.085693,0.988770,-20.263670,8.361816,50.476070
939,-0.413086,-0.023682,0.998047,-25.939939,10.437011,50.170895
949,-0.401855,-0.171753,1.009521,-31.555174,12.573241,52.124020
959,-0.388184,-0.342285,1.030029,-36.621094,14.831542,57.250973
969,-0.371582,-0.502563,1.054443,-42.358395,21.301268,79.650879
979,-0.348267,-0.629761,1.079346,-43.762203,25.695799,96.313469
989,-0.314697,-0.717529,1.090698,-44.433590,30.578611,115.478508
1000,-0.269043,-0.772949,1.061523,-42.663570,35.339355,136.169434
