timestamp,ax,ay,az,gx,gy,gz
602,3.703979,-1.854004,-0.079346,23.742674,-42.541500,-713.867126
612,3.307983,-2.781982,0.913818,44.311520,-104.125969,-631.347656
623,2.788208,-3.616577,1.935547,28.259275,-97.534172,-562.377930
633,2.207520,-4.000000,2.664673,28.381346,-66.894531,-476.867645
643,1.587891,-4.000000,2.999023,39.367676,-23.986814,-380.676239
653,0.644531,-3.979980,2.266724,36.743164,17.578125,-281.127930
663,0.397095,-3.778442,1.469727,33.630371,46.630856,-186.645493
673,0.236328,-3.185669,0.797607,50.903316,57.189938,-106.079094
684,0.129150,-2.279541,0.498657,80.749504,49.743649,-45.471188
694,0.055664,-1.372681,0.576782,109.069817,14.648437,13.977050
704,-0.001343,-0.680054,0.828857,95.275871,3.967285,19.714355
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,0.000000,0.000000,0.000000,70.312500,0.671387,16.052246
724,-0.102539,-0.067749,1.140503,39.550781,1.525879,7.995605
734,-0.146240,-0.082397,1.155518,10.375976,3.967285,-0.122070
745,-0.187134,-0.547363,1.145996,-7.995605,7.385253,-3.845215
755,-0.194824,-0.766968,1.077759,-12.756347,12.084960,-0.183105
764,-0.206299,-0.807007,0.920532,-7.507324,16.723633,10.742187
775,-0.224121,-0.644897,0.734985,3.112793,18.493652,25.085447
785,-0.244019,-0.370850,0.625122,21.362303,8.972168,45.043941
795,-0.260010,-0.102905,0.647339,22.338865,1.464844,46.386715
806,-0.270752,0.090576,0.762695,18.859863,-3.784179,43.090816
816,-0.279175,0.196533,0.895874,12.695312,-5.676269,37.231445
826,-0.292725,0.218872,1.056274,5.798339,-4.760742,30.761717
836,-0.297363,0.180786,1.068848,-0.244141,-2.014160,24.902342
847,-0.299194,0.101196,1.040771,-4.150391,1.525879,19.897461
856,-0.299683,-0.016357,0.988037,-5.798339,4.760742,16.479492
866,-0.299927,-0.126709,0.934204,-4.028320,7.568359,17.822266
877,-0.301025,-0.173584,0.895020,-2.075195,7.080078,21.911619
887,-0.303711,-0.134155,0.869385,-0.549316,5.737304,25.939939
897,-0.306641,-0.039429,0.854980,-0.610352,3.784179,28.137205
908,-0.309448,0.130493,0.868408,-2.685547,1.525879,28.015135
918,-0.308716,0.164307,0.898560,-6.591796,-0.610352,26.123045
928,-0.306519,0.161255,0.938599,-10.803222,-2.319336,23.132322
939,-0.303589,0.125977,0.976562,-13.549804,-3.173828,19.958496
949,-0.301025,0.072876,1.004639,-15.197753,-2.014160,15.991210
958,-0.300293,0.024170,1.018799,-15.136718,-0.671387,15.869140
969,-0.301025,-0.011230,1.018433,-14.099120,0.732422,16.723633
979,-0.301392,-0.030640,1.003174,-12.329101,1.892090,18.249512
989,-0.302368,-0.035156,0.975708,-10.131835,2.502441,19.897461
1000,-0.306763,-0.023804,0.948853,-8.300781,2.258301,21.423338
