timestamp,ax,ay,az,gx,gy,gz
758,-0.304932,0.680908,0.697144,43.151852,39.184570,47.363277
767,-0.297119,0.680054,1.265991,69.885254,41.381832,29.663084
777,-0.274902,0.501587,1.523315,92.285149,50.598141,11.047362
787,-0.246704,0.204712,1.646240,100.402824,66.345215,-4.943848
798,-0.218506,-0.161377,1.547241,87.219231,85.998528,-14.892577
807,-0.204834,-0.521484,1.223389,58.776852,104.858391,-16.113281
817,-0.222290,-0.821167,0.783813,-0.488281,118.835442,9.216309
828,-0.262085,-1.028809,0.379395,-21.179197,109.741203,33.203125
838,-0.299561,-1.118042,0.145874,-30.639647,93.566887,62.011715
848,-0.319946,-1.058105,0.169556,-28.076170,76.721191,92.468254
858,-0.324463,-0.444458,0.908325,-20.996092,65.856934,120.727531
868,-0.309570,-0.028198,1.414063,-18.371582,66.650391,142.822266
879,-0.278564,0.360962,1.781616,-19.470215,82.275383,156.433105
889,-0.244141,0.695679,1.842773,-18.188477,111.572258,160.949692
898,-0.214966,0.912109,1.531372,-8.666992,180.236801,146.057129
909,-0.206543,0.953125,0.906128,-8.911133,198.974594,133.911133
919,-0.230347,0.878540,0.147827,-16.723633,197.387680,124.755852
929,-0.284424,0.802734,-0.486450,-28.930662,175.964340,119.995110
939,-0.437866,0.905518,-0.768555,-41.748043,141.723633,117.919914
949,-0.505615,1.089600,-0.405273,-52.612301,104.797356,115.356438
959,-0.557861,1.264404,0.120850,-60.668941,75.012207,109.069817
970,-0.596558,1.374146,0.574951,-61.340328,58.959957,97.717278
980,-0.630371,1.413696,0.794678,-33.569336,61.889645,65.246582
989,-0.667847,1.378906,0.769531,-25.451658,67.382812,48.706051
1000,-0.704346,1.283569,0.573608,-28.869627,68.054199,34.912109
