timestamp,ax,ay,az,gx,gy,gz
418,-0.468384,0.231812,0.884033,-6.408691,2.502441,2.258301
429,-0.468262,0.224731,0.812378,-8.605957,0.976562,0.000000
439,-0.466797,0.188477,0.781860,-8.728027,-1.586914,-1.525879
448,-0.464722,0.141602,0.800903,-8.605957,-3.967285,-1.953125
458,-0.460327,0.086792,0.891113,-8.728027,-5.126953,-1.281738
469,-0.460205,0.086426,0.916382,-9.155273,-5.004883,-0.122070
479,-0.461060,0.101318,0.917114,-10.009766,-4.028320,1.098633
489,-0.462769,0.129272,0.894409,-12.207030,-2.807617,1.953125
500,-0.464600,0.156372,0.858154,-19.104004,-2.075195,1.647949
510,-0.465210,0.165161,0.824585,-21.423338,-3.051758,0.610352
520,-0.462769,0.150879,0.805420,-23.559568,-4.638672,-0.488281
531,-0.458618,0.122803,0.801758,-25.451658,-6.408691,-1.159668
541,-0.454102,0.055786,0.831909,-26.672361,-7.995605,-1.220703
551,-0.450439,0.016846,0.869385,-27.221678,-9.155273,-0.610352
561,-0.446167,-0.030029,0.917847,-27.221678,-9.521484,0.854492
571,-0.442505,-0.086304,0.968262,-26.489256,-8.605957,3.295898
581,-0.440674,-0.155396,1.043457,-22.644041,-3.356933,12.023925
591,-0.437256,-0.216797,1.157471,-19.165039,2.319336,18.676758
602,-0.429810,-0.229614,1.249268,-15.624999,10.559081,25.939939
612,-0.422852,-0.194214,1.242676,-13.427733,19.470215,32.287598
622,-0.413818,-0.138550,0.979004,-13.183593,26.306150,37.292480
632,-0.410156,-0.144043,0.845825,-14.343261,29.479979,41.625973
643,-0.405640,-0.162354,0.761353,-14.526366,29.296873,46.020504
653,-0.401733,-0.182495,0.718628,-12.512206,27.038572,50.903316
663,-0.399536,-0.191895,0.708130,-10.131835,23.742674,56.762691
674,-0.397339,-0.185425,0.727051,-11.657714,16.723633,70.678711
684,-0.392212,-0.163086,0.766724,-15.136718,14.160155,77.880859
693,-0.383911,-0.128418,0.808838,-20.080564,12.634276,84.838860
703,-0.375244,-0.070068,0.832642,-26.367186,11.840819,91.308586
714,-0.364380,0.140259,0.784790,-31.494139,11.230468,96.191399
724,-0.364014,0.240845,0.704102,-32.287598,10.253905,98.754875
734,-0.369141,0.311768,0.604858,-28.625486,7.995605,98.999016
745,-0.375977,0.369019,0.526611,-22.399900,3.601074,98.022453
755,-0.384155,0.444580,0.488159,-2.380371,-9.887695,95.153801
765,-0.399780,0.583618,0.498779,15.380858,-16.967773,92.712395
776,-0.421753,0.825073,0.567505,36.071777,-22.644041,87.341301
786,-0.453857,1.159180,0.676147,54.687496,-26.062010,76.904297
796,-0.513306,1.981567,0.946045,67.565918,-26.672361,59.875484
807,-0.505493,2.422974,0.965332,75.988770,-24.230955,34.484863
816,-0.461304,2.767334,0.845215,82.031242,-20.629881,-0.610352
826,-0.389893,2.960693,0.657471,83.251945,-19.714355,-44.067379
836,-0.292114,2.986206,0.549561,80.627434,-33.325195,-140.502930
847,-0.166748,2.927490,0.605103,96.252434,-42.541500,-184.509262
857,-0.011230,2.984863,0.743896,126.647942,-48.889156,-224.792465
867,0.192993,3.273071,0.789429,152.832031,-53.833004,-267.150879
878,0.898193,3.982788,0.444580,152.404785,-61.828609,-318.054199
888,1.415039,3.999878,0.319580,121.643059,-75.561523,-379.821747
898,1.993042,3.713623,0.413330,78.979492,-93.078606,-449.768036
909,2.547974,2.914673,0.738770,33.020020,-108.337395,-521.301270
919,2.980469,1.741211,1.152466,-10.864257,-113.708488,-584.228516
929,3.204834,0.443237,1.529053,-41.687008,-86.669914,-646.850525
939,3.202759,-0.835205,1.849609,-36.682129,-61.096188,-640.014648
949,2.999390,-2.067993,2.074341,-34.240723,-31.677244,-608.093262
959,2.619751,-3.194824,2.084717,-23.254393,-2.807617,-551.452637
969,1.563354,-4.000000,1.562378,6.042480,18.554687,-471.252411
980,1.054077,-4.000000,1.283447,37.536621,28.747557,-372.985809
990,0.654419,-4.000000,1.054565,55.969234,29.846189,-266.845703
1000,0.370972,-3.802124,0.893433,63.415524,25.451658,-164.978012
