timestamp,ax,ay,az,gx,gy,gz
284,0.459595,3.794189,0.938843,-8.483887,-134.582520,109.436028
294,0.419922,3.999878,0.612915,9.826660,-113.098137,63.903805
304,0.458252,3.999878,-0.078613,22.827147,-95.947258,1.342773
315,0.620239,3.999878,-0.825806,29.907225,-94.665520,-75.073242
324,0.935425,3.991333,-1.340820,30.639647,-149.230957,-248.229965
334,1.415527,3.984131,-1.458374,24.230955,-192.565903,-338.561981
345,2.040039,3.993164,-1.180542,10.742187,-233.276352,-427.917450
355,2.749146,3.976074,-0.658813,-6.652832,-263.977051,-511.901825
365,3.934326,2.848145,0.263672,-24.414061,-281.982422,-584.350586
375,3.999878,1.576172,0.393188,-42.480465,-290.588379,-639.343262
385,3.999878,0.244263,0.464111,-55.114742,-296.569824,-672.607361
395,3.999878,-0.954102,0.768677,-46.508785,-305.053711,-683.105408
406,3.956665,-2.041748,1.532959,47.058102,-323.852509,-638.854980
416,3.721069,-3.052490,2.769165,105.407707,-313.781738,-583.740234
425,3.136475,-3.831177,3.868408,137.145996,-270.080566,-507.873505
436,2.318359,-4.000000,3.999878,129.089355,-185.302719,-415.832489
446,0.880371,-4.000000,3.893677,104.003899,-74.951172,-314.758301
456,0.456543,-3.975220,3.048828,91.613762,23.986814,-214.050278
466,0.192383,-3.834229,1.717773,96.740715,77.697754,-123.718254
476,0.034302,-3.372192,0.725952,112.487785,80.261230,-49.255367
486,-0.061401,-2.568359,0.524536,148.376465,21.484373,53.344723
496,-0.130005,-1.614136,0.854126,142.395020,3.662109,81.542961
507,-0.199219,-0.694580,1.211426,119.812004,0.244141,92.651360
517,-0.277832,0.050537,1.320068,91.064445,3.540039,87.341301
526,-0.353027,0.501831,1.222656,62.011715,6.225585,70.678711
537,-0.427856,0.313721,1.045654,35.949707,5.798339,51.330563
547,-0.420898,-0.102539,1.091675,17.700195,4.211426,39.062500
557,-0.399170,-0.352905,1.140503,11.108397,4.333496,39.855957
567,-0.381714,-0.256226,1.114502,14.709472,7.324218,51.696774
577,-0.377075,0.116699,1.023804,26.794432,15.014647,75.683594
587,-0.381836,0.565063,0.929932,25.878904,16.845703,75.256348
597,-0.389771,0.938354,0.859131,20.141600,17.333984,65.673828
607,-0.396606,1.167969,0.791016,11.047362,16.662598,49.804684
617,-0.393433,1.118774,0.660034,1.953125,14.709472,31.555174
627,-0.378906,0.873657,0.659302,-3.662109,11.596679,15.075683
637,-0.360107,0.606201,0.723022,-5.004883,8.361816,4.089355
647,-0.345703,0.421753,0.803101,-3.173828,6.530761,0.061035
657,-0.337646,0.363159,0.847900,0.061035,7.080078,1.403808
668,-0.333740,0.415283,0.840576,5.371093,11.840819,7.934570
677,-0.332031,0.514648,0.792358,5.493164,13.610839,8.361816
687,-0.331177,0.596436,0.724121,4.333496,14.099120,6.530761
697,-0.329956,0.628418,0.651978,3.112793,13.000487,3.356933
708,-0.327881,0.555298,0.564819,1.953125,10.375976,0.244141
718,-0.328735,0.504639,0.572876,0.793457,6.652832,-1.831055
727,-0.328735,0.456909,0.613159,-0.488281,2.746582,-2.868652
738,-0.328735,0.416138,0.671021,-1.953125,-0.549316,-2.929687
748,-0.328125,0.384644,0.725464,-6.103515,-3.784179,-1.037598
758,-0.326172,0.355469,0.760864,-7.446289,-4.089355,0.671387
769,-0.324707,0.328247,0.780518,-7.385253,-4.028320,2.807617
778,-0.324829,0.313354,0.804932,-6.774902,-3.601074,5.126953
788,-0.320801,0.312988,0.893433,-7.141113,-2.502441,7.080078
798,-0.316040,0.279907,0.928833,-9.399414,-0.549316,8.605957
809,-0.310059,0.220215,0.954956,-13.366698,2.014160,10.131835
819,-0.301758,0.153687,0.988647,-18.554687,4.821777,12.390136
828,-0.290649,0.090576,1.052979,-24.414061,7.751464,15.624999
839,-0.275269,0.025757,1.159912,-36.010742,16.967773,24.475096
849,-0.252930,-0.062500,1.284180,-40.527340,25.268553,30.273436
859,-0.222168,-0.181885,1.362793,-44.311520,36.071777,37.902832
870,-0.187378,-0.304443,1.331787,-46.386715,47.241207,47.973629
879,-0.131836,-0.426270,0.965332,-46.508785,55.725094,59.692379
889,-0.115234,-0.417969,0.764282,-45.715328,59.265133,71.899414
899,-0.102783,-0.392578,0.615601,-45.471188,57.678219,83.251945
910,-0.089844,-0.389771,0.514038,-46.874996,52.124020,93.078606
920,-0.074097,-0.424316,0.444458,-54.138180,33.630371,110.778801
929,-0.057007,-0.482788,0.413574,-58.349606,22.033689,120.544426
940,-0.037476,-0.570801,0.446289,-60.974117,10.009766,132.324219
950,-0.009399,-0.686768,0.580933,-59.814449,-0.427246,147.766113
960,0.078979,-0.632935,1.199829,-52.856441,-6.286621,167.297348
970,0.125732,-0.345093,1.531494,-41.015621,-4.394531,187.988266
980,0.161255,0.038208,1.737305,-27.526854,5.981445,205.505356
990,0.177368,0.466797,1.783813,-14.526366,22.644041,216.796860
1000,0.168945,0.920532,1.691772,4.272461,60.363766,214.965805
