timestamp,ax,ay,az,gx,gy,gz
667,-0.264771,-0.009033,1.161865,-1.525879,-8.666992,25.817869
677,-0.258301,-0.030518,1.118164,-0.305176,-5.310058,26.611326
687,-0.251831,-0.022827,1.095215,1.953125,-3.295898,28.320311
697,-0.244873,0.021118,1.096069,3.967285,-2.197266,30.639647
707,-0.239258,0.085937,1.117798,2.502441,-0.488281,33.508301
717,-0.233276,0.146484,1.148682,-0.061035,1.098633,33.142090
727,-0.227417,0.181274,1.172363,-2.441406,3.295898,31.921385
738,-0.222412,0.184082,1.180542,-4.089355,5.981445,30.761717
748,-0.217041,0.176025,1.174927,-5.432128,8.850098,29.968260
757,-0.204102,0.182373,1.142822,-6.652832,11.596679,29.479979
767,-0.197998,0.181030,1.115479,-7.446289,14.038085,28.930662
778,-0.193848,0.173706,1.081543,-7.507324,15.991210,28.320311
788,-0.193359,0.155151,1.045410,-7.507324,17.395020,27.893064
798,-0.196899,0.120483,1.018311,-11.230468,18.249512,28.381346
808,-0.203003,0.077881,1.009766,-14.343261,18.249512,29.907225
818,-0.210693,0.046387,1.011719,-17.211914,18.493652,32.226562
828,-0.219482,0.039185,1.008545,-19.775391,18.981934,34.729004
839,-0.234253,0.065063,0.987793,-23.315428,19.165039,36.987305
849,-0.237305,0.071655,0.994019,-28.625486,18.859863,38.818359
859,-0.236694,0.056519,1.022339,-36.437988,18.188477,40.222164
869,-0.230347,0.008667,1.070923,-45.166012,17.700195,41.503902
879,-0.220093,-0.062866,1.133057,-53.833004,19.958496,46.386715
889,-0.208252,-0.129150,1.191040,-51.635738,23.559568,50.781246
899,-0.196899,-0.158081,1.222412,-46.386715,28.381346,56.030270
910,-0.189575,-0.132324,1.214233,-39.855957,33.630371,60.791012
919,-0.191040,0.022827,1.084351,-33.813477,38.330078,63.781734
929,-0.197754,0.067261,0.990967,-28.991697,41.503902,64.453125
939,-0.207397,0.058716,0.923584,-24.841307,42.602535,63.293453
950,-0.216919,0.023926,0.906006,-20.385740,42.053219,61.950680
960,-0.224609,0.002319,0.924561,-15.808105,41.015621,61.401363
970,-0.231689,0.008789,0.933716,-7.141113,41.381832,62.072750
980,-0.241089,0.037964,0.896729,-4.272461,41.748043,62.072750
990,-0.252197,0.082275,0.820068,-3.051758,40.649410,61.218258
1000,-0.263916,0.125244,0.739990,-2.929687,37.475586,59.387203
