timestamp,ax,ay,az,gx,gy,gz
856,-0.267090,-0.547485,0.884766,8.300781,17.150879,33.264160
866,-0.262207,-0.208740,1.002319,12.756347,16.723633,58.410641
876,-0.260010,0.054687,1.068970,7.446289,19.531250,60.729977
887,-0.259888,0.229126,1.096313,0.061035,22.888182,59.082027
897,-0.263550,0.338257,1.097290,-6.042480,26.428221,55.053707
907,-0.269775,0.402344,1.072510,-9.277344,29.785154,49.743649
918,-0.294434,0.418457,0.993652,-10.498046,32.104492,43.884274
928,-0.303223,0.376953,1.004517,-11.230468,33.325195,38.146973
938,-0.301880,0.314697,1.051880,-12.268065,34.484863,33.264160
948,-0.294067,0.228882,1.081421,-13.916015,36.926270,29.846189
959,-0.286621,0.122681,1.055908,-18.188477,44.494625,29.479979
969,-0.282471,0.032104,0.987061,-18.005371,46.752926,33.325195
979,-0.282959,0.001587,0.912354,-16.174316,46.997066,38.574219
990,-0.286255,0.032471,0.868530,-14.221190,45.654293,43.579098
1000,-0.294800,0.156738,0.909302,-11.901855,44.067379,47.485348
