timestamp,ax,ay,az,gx,gy,gz
764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,-0.251587,0.134766,0.821777,-5.187988,12.207030,7.202148
785,-0.250977,0.133911,0.826904,-5.798339,11.047362,10.437011
796,-0.248047,0.161743,0.834351,-5.004883,9.948730,14.038085
806,-0.242676,0.199097,0.840454,-3.295898,7.812500,20.141600
817,-0.236694,0.237549,0.841431,-1.464844,6.896972,22.094725
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,1.159668,5.737304,23.376463
837,-0.234497,0.320435,0.815430,2.746582,3.784179,23.864744
848,-0.234253,0.359253,0.832520,2.319336,1.342773,23.681639
859,-0.227051,0.394775,0.978882,1.098633,-0.427246,22.766111
869,-0.221191,0.376587,1.053833,0.549316,-0.427246,21.484373
880,-0.216797,0.354736,1.111328,0.244141,1.159668,20.385740
891,-0.212646,0.354614,1.162720,-1.159668,3.906250,19.836426
901,-0.205688,0.374146,1.206665,-7.202148,12.023925,18.310547
912,-0.194824,0.382324,1.229858,-10.620116,17.089844,16.296387
923,-0.181030,0.354004,1.231689,-14.099120,21.850584,13.916015
933,-0.166016,0.287476,1.240234,-17.517090,26.184080,12.145995
944,-0.130249,0.079712,1.410278,-21.301268,30.578611,11.657714
955,-0.108032,-0.052124,1.571533,-26.000975,36.499023,12.939452
965,-0.082764,-0.210571,1.726196,-31.066893,45.593258,16.357422
976,-0.060181,-0.387817,1.816528,-35.278320,58.654781,22.949217
987,-0.045898,-0.543335,1.812378,-37.963867,92.590324,48.461910
997,-0.036621,-0.617065,1.723877,-34.240723,109.558098,66.406250
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
