timestamp,ax,ay,az,gx,gy,gz
781,-0.307007,0.155640,0.898682,-6.652832,1.464844,-2.075195
791,-0.304077,0.064819,0.896484,-5.065917,0.000000,-0.915527
801,-0.303101,0.028442,0.919922,-2.807617,-1.037598,1.403808
812,-0.304688,0.036011,0.956177,-0.915527,-1.159668,3.540039
823,-0.309082,0.121338,1.008667,0.122070,-0.244141,4.882812
833,-0.309692,0.156128,0.989868,0.366211,1.464844,4.943848
844,-0.311523,0.150879,0.940552,-0.183105,3.051758,3.906250
854,-0.313965,0.117310,0.892944,-0.671387,3.662109,2.685547
864,-0.316528,0.096191,0.869263,0.610352,1.831055,2.197266
874,-0.318481,0.102539,0.869629,1.464844,0.366211,2.319336
885,-0.319702,0.123535,0.889404,1.464844,-0.793457,1.953125
896,-0.320190,0.148682,0.917969,0.732422,-1.403808,0.854492
906,-0.317383,0.151245,0.950195,-0.305176,-1.464844,-0.732422
917,-0.315674,0.111572,0.949951,-0.732422,-1.220703,-2.441406
927,-0.314087,0.067871,0.952515,-0.244141,-1.037598,-3.417969
937,-0.311768,0.043945,0.959473,0.732422,-0.732422,-3.356933
948,-0.308594,0.040405,0.959473,1.770019,0.488281,-1.953125
958,-0.306152,0.046143,0.947266,1.098633,0.854492,-1.464844
969,-0.304932,0.050171,0.931030,-0.183105,0.671387,-1.220703
980,-0.303955,0.044312,0.921753,-1.647949,0.122070,-0.915527
990,-0.298340,0.015503,0.952393,-2.807617,-0.488281,-0.366211
1000,-0.296509,0.011108,0.982666,-3.601074,-0.549316,0.610352
