timestamp,ax,ay,az,gx,gy,gz
561,0.515625,-3.107056,-0.142212,-47.546383,8.911133,-276.977539
572,0.342773,-3.142212,0.121338,-18.554687,-21.057127,-220.275864
582,0.232788,-2.956177,1.035889,19.409180,-53.222652,-162.353500
592,0.153564,-2.515259,2.004517,48.461910,-66.955566,-106.994621
602,0.082031,-1.933716,2.475098,51.574703,-23.254393,-26.611326
612,0.014893,-1.407104,2.288574,36.926270,8.605957,-6.774902
622,-0.042725,-1.069458,1.692505,21.362303,27.648924,3.845215
632,-0.087036,-0.943481,1.092896,10.986327,30.578611,10.986327
643,-0.150635,-0.998535,0.739624,7.812500,23.315428,19.226074
653,-0.168945,-0.971069,0.866821,8.911133,14.404296,30.212400
663,-0.181641,-0.858032,0.974854,10.742187,9.460449,42.724606
674,-0.194336,-0.686279,0.979126,11.657714,8.911133,54.626461
684,-0.208618,-0.490601,0.905396,11.901855,9.948730,63.964840
694,-0.222534,-0.300903,0.836548,11.352538,7.507324,71.899414
704,-0.233887,-0.146851,0.833740,9.582520,4.638672,70.556641
715,-0.243408,-0.060547,0.899048,7.080078,3.051758,67.138672
724,-0.249756,-0.057861,0.989990,5.737304,3.906250,63.537594
734,-0.249756,-0.169678,1.090332,5.432128,7.019042,61.767574
745,-0.251099,-0.174683,1.072632,3.906250,11.291503,62.255856
755,-0.256714,-0.116333,1.020630,0.122070,15.380858,64.086914
765,-0.262939,-0.042480,0.963013,-4.882812,18.005371,65.185547
776,-0.268311,0.001099,0.927979,-16.052246,18.493652,62.561031
786,-0.273071,0.007202,0.924438,-19.409180,17.883301,60.241695
796,-0.278076,-0.009888,0.943848,-21.118162,17.700195,58.288570
806,-0.284424,-0.039429,0.971436,-22.644041,18.188477,57.189938
817,-0.299072,-0.127197,0.991211,-24.353025,19.104004,57.067867
827,-0.305054,-0.205933,0.976685,-26.000975,20.141600,57.983395
836,-0.308716,-0.300171,0.958496,-26.611326,20.874022,60.546871
847,-0.309204,-0.371216,0.948120,-25.268553,21.057127,65.307617
857,-0.306885,-0.386963,0.952637,-20.324705,20.019531,80.444328
867,-0.303345,-0.342163,0.970459,-18.920898,19.592285,88.073723
878,-0.299561,-0.263672,0.991943,-19.165039,19.653320,94.116203
888,-0.295044,-0.196167,1.010132,-21.606443,20.263670,98.266594
898,-0.280762,-0.203247,1.012085,-24.353025,20.996092,101.440422
909,-0.270508,-0.245361,1.008545,-24.536131,21.606443,104.675285
919,-0.260132,-0.274902,1.019287,-21.606443,22.033689,108.642570
929,-0.250488,-0.286255,1.038818,-18.920898,22.583006,113.220207
939,-0.240723,-0.283936,1.040771,-18.920898,23.620604,118.164055
949,-0.230957,-0.282227,1.012939,-18.859863,25.634764,127.197258
959,-0.220459,-0.303223,0.979248,-16.906738,25.512693,131.652832
969,-0.205566,-0.340332,0.973511,-18.554687,24.963377,137.390137
980,-0.187378,-0.351440,1.001099,-24.047850,25.207518,144.287109
990,-0.171509,-0.232666,1.036377,-27.832029,26.733397,150.695801
1000,-0.173950,-0.163940,1.014160,-27.282713,29.052732,155.395508
