timestamp,ax,ay,az,gx,gy,gz
295,0.056274,-0.400391,3.468628,-107.543938,-25.146482,-142.211914
305,0.191162,-1.233276,3.993896,-61.035152,22.705076,-143.371582
316,0.364868,-1.996460,3.999878,-18.493652,89.904778,-125.488274
326,0.561646,-2.549561,3.988647,47.119137,253.478989,-35.827637
336,0.773193,-2.804199,3.441040,65.002441,323.486298,24.536131
347,0.970459,-2.780273,2.456177,62.744137,370.239227,86.608879
356,1.105591,-2.539917,1.244629,48.461910,388.610809,145.263672
366,1.101440,-1.686035,-0.742798,31.372068,379.028290,196.472153
377,1.035645,-1.284302,-1.113037,13.122558,347.290009,238.220200
387,1.009888,-1.024536,-1.049561,-5.615234,304.321289,271.057129
397,1.057007,-0.900269,-0.730225,-23.742674,261.901855,298.461914
407,1.167725,-0.814941,-0.405151,-46.386715,206.359848,354.431122
418,1.294434,-0.647827,-0.229980,-44.433590,191.406235,385.681122
428,1.394409,-0.276245,-0.197388,-34.423828,179.809555,414.123505
438,1.438110,0.348633,-0.254272,-23.620604,169.738754,432.128876
449,1.284302,1.893799,-0.785278,-22.216795,158.996582,434.265106
458,1.075562,2.596436,-1.265259,-32.226562,142.639160,419.250458
468,0.813721,3.196045,-1.746582,-44.921871,115.661613,388.427704
479,0.552368,3.682373,-2.111572,-54.321285,76.843262,344.177216
489,0.333740,3.992920,-2.280640,-64.025879,28.259275,289.245605
499,0.189941,3.999878,-2.265381,-75.134277,-80.078125,159.057617
509,0.136108,3.999878,-2.136597,-65.734863,-130.981445,90.454094
520,0.169800,3.983032,-1.946289,-47.119137,-178.039536,25.756834
530,0.278931,3.851196,-1.641724,-18.310547,-220.275864,-31.066893
541,0.587158,3.785034,-0.569214,9.887695,-253.662094,-80.261230
551,0.778320,3.942627,-0.146240,19.714355,-273.376465,-128.784180
560,1.035278,3.999878,-0.050659,6.652832,-280.029297,-186.828598
571,1.429932,3.999878,-0.231689,-20.446775,-280.822754,-259.399414
581,1.997192,3.965210,-0.585571,-72.387695,-294.860840,-428.405731
591,2.692505,3.570923,-1.012085,-89.660637,-317.382812,-502.807587
602,3.388428,2.645020,-1.324829,-95.642082,-352.172821,-557.983398
612,3.899414,1.412964,-1.263062,-77.331543,-394.470184,-590.332031
622,3.999878,-0.699951,-0.039185,-39.672852,-436.340302,-599.670410
633,3.991211,-1.500000,0.895142,-9.704590,-471.069305,-587.890625
643,3.764893,-2.224121,2.080933,-8.422852,-492.004364,-557.617188
653,3.293335,-2.929321,3.347656,-35.034180,-489.562958,-511.779755
663,2.611084,-3.585083,3.999878,-94.055168,-368.469208,-380.371063
673,1.852661,-4.000000,3.999878,-94.665520,-250.305161,-294.433594
683,1.164307,-4.000000,3.999878,-61.462399,-123.535149,-196.838364
694,0.677734,-3.991699,3.929077,-4.455566,-19.348145,-96.313469
704,0.319580,-2.340088,2.669434,50.537106,45.776363,-8.483887
714,0.271606,-1.053711,1.831055,96.557610,75.927734,51.940914
725,0.210571,0.055420,1.204834,133.239746,84.350578,80.139160
735,0.121704,0.836914,0.794922,150.146484,81.176750,80.871574
745,0.022461,1.272949,0.536987,107.666008,53.894039,31.616209
755,-0.060181,1.363159,0.415405,64.941406,33.508301,-2.380371
765,-0.101685,1.094849,0.480103,24.047850,14.099120,-30.944822
775,-0.102539,0.558350,0.731201,-3.479004,1.770019,-46.508785
786,-0.078857,-0.421875,1.279175,-13.244628,-0.305176,-46.752926
796,-0.080444,-0.578979,1.326660,-9.887695,6.469726,-34.912109
806,-0.090210,-0.506104,1.199951,-2.136230,17.150879,-16.845703
817,-0.105835,-0.280273,0.973999,5.920410,26.428221,1.159668
827,-0.122070,-0.011108,0.769531,17.089844,28.381346,21.179197
837,-0.131104,0.203979,0.693237,16.601562,23.071287,22.277830
847,-0.131958,0.308472,0.754517,13.427733,18.493652,20.507811
857,-0.130493,0.304199,0.877441,10.131835,17.028809,18.737793
867,-0.127319,0.213013,1.054810,7.690429,18.798828,18.676758
877,-0.127197,0.213623,1.055664,7.324218,22.705076,20.202635
888,-0.129150,0.246460,1.000732,8.605957,27.282713,22.338865
898,-0.133057,0.284912,0.926514,8.483887,30.883787,24.169920
908,-0.135986,0.298218,0.878662,-1.892090,32.165527,25.756834
919,-0.135010,0.275024,0.874023,-9.460449,31.372068,26.733397
929,-0.133057,0.229126,0.893311,-14.038085,31.005857,28.869627
939,-0.133423,0.185913,0.913452,-15.258788,31.311033,32.409668
949,-0.128540,0.177734,0.948242,-14.343261,32.043457,36.987305
959,-0.123047,0.222290,0.966309,-12.573241,33.264160,41.870113
969,-0.122803,0.309082,0.957397,-9.399414,35.156250,46.386715
979,-0.129883,0.425415,0.921387,-5.310058,37.170410,49.560543
989,-0.142090,0.531006,0.894897,-2.868652,38.208008,50.415035
1000,-0.153076,0.593384,0.905396,-3.845215,37.536621,45.227047
