timestamp,ax,ay,az,gx,gy,gz
573,0.016724,-3.601929,1.321045,88.256828,34.240723,-27.770994
583,-0.103882,-2.684692,0.542480,94.787590,15.075683,28.259275
593,-0.159058,-1.605957,0.390259,106.018059,-8.422852,52.856441
603,-0.191284,-0.747314,0.648071,105.895988,-24.536131,59.692379
614,-0.260986,0.128296,1.189087,85.937492,-30.029295,58.166500
624,-0.290161,0.320435,1.218384,52.612301,-28.076170,52.062984
634,-0.309082,0.394165,1.178589,15.258788,-23.681639,42.602535
645,-0.309814,0.332520,1.146606,-16.357422,-19.653320,31.249998
655,-0.291382,0.103638,1.127686,-16.784668,-11.840819,14.099120
665,-0.268555,-0.198364,1.127930,-6.958007,-7.873535,17.150879
674,-0.251099,-0.365234,1.137329,0.732422,-3.417969,27.587889
685,-0.243164,-0.311768,1.111938,6.835937,1.098633,39.428711
695,-0.245972,-0.109863,1.028198,9.460449,3.845215,47.607418
705,-0.260620,0.298096,0.870728,8.239746,3.723144,50.415035
715,-0.261475,0.392456,0.872803,4.638672,1.525879,48.950191
726,-0.259033,0.427856,0.924438,-1.220703,-1.281738,45.288082
736,-0.254395,0.426880,1.004395,-8.239746,-3.173828,41.015621
746,-0.247437,0.399048,1.086670,-15.991210,-1.037598,33.203125
756,-0.236938,0.342651,1.145874,-18.188477,2.746582,30.761717
766,-0.224976,0.259888,1.170166,-22.949217,7.202148,30.212400
776,-0.209595,0.165649,1.173340,-29.785154,11.596679,31.738279
786,-0.168335,-0.052368,1.194458,-36.804199,15.991210,35.278320
797,-0.146118,-0.184204,1.220581,-43.518063,20.629881,40.954586
807,-0.124268,-0.302612,1.233154,-49.377438,26.000975,49.377438
817,-0.101440,-0.367798,1.201538,-52.246090,32.287598,60.363766
827,-0.079346,-0.371826,1.104858,-45.898434,43.823238,85.632317
838,-0.063721,-0.343384,0.957520,-39.245605,45.837399,97.534172
848,-0.055298,-0.303711,0.814697,-33.752441,44.189449,108.520500
858,-0.050049,-0.256348,0.731812,-28.625486,39.978027,118.774406
868,-0.045044,-0.198120,0.724365,-22.277830,35.278320,128.051758
878,-0.030762,-0.041748,0.809082,-15.380858,31.799314,135.925293
888,-0.024658,0.036377,0.820801,-9.765625,29.907225,141.967773
898,-0.022461,0.089111,0.800415,-6.530761,28.930662,146.057129
909,-0.027710,0.116699,0.774780,-4.150391,27.648924,148.681641
919,-0.036987,0.152832,0.768555,7.324218,23.010252,153.747559
929,-0.046997,0.239380,0.798218,16.174316,20.935057,156.127930
939,-0.059448,0.379883,0.853027,23.254393,20.324705,156.738281
950,-0.078247,0.538940,0.902466,27.038572,21.179197,154.541016
959,-0.134888,0.816040,0.941040,27.648924,22.949217,149.536133
969,-0.166504,0.955322,0.912231,25.756834,25.268553,141.906738
979,-0.197388,1.097534,0.837524,20.568846,27.343748,131.286621
990,-0.230347,1.211548,0.717407,12.023925,28.015135,117.248528
1000,-0.262207,1.264893,0.587158,-6.896972,19.958496,80.444328
