timestamp,ax,ay,az,gx,gy,gz
648,-0.153687,0.062500,1.136475,11.413573,29.235838,28.869627
659,-0.165771,0.203003,1.104126,9.277344,33.569336,30.334471
669,-0.172974,0.280273,1.041626,5.126953,37.475586,29.479979
679,-0.178711,0.290527,0.942017,1.892090,39.916992,28.137205
689,-0.187988,0.269287,0.762573,0.061035,39.916992,27.221678
700,-0.188599,0.270508,0.766724,-1.831055,37.780762,26.428221
710,-0.182983,0.244629,0.848633,-5.493164,34.667969,25.329588
720,-0.168823,0.166382,0.975586,-11.535644,32.531738,24.169920
731,-0.149902,0.042114,1.093628,-26.611326,35.583496,26.855467
741,-0.130737,-0.082642,1.168091,-31.188963,40.222164,32.592773
752,-0.111816,-0.156494,1.195435,-31.249998,45.471188,40.405270
763,-0.094971,-0.165405,1.187378,-26.672361,50.354000,48.706051
773,-0.072144,-0.090820,1.217896,-18.615723,54.321285,56.091305
783,-0.063721,-0.066772,1.324097,-7.934570,58.105465,61.706539
794,-0.052856,-0.063965,1.485840,6.958007,63.476559,65.673828
804,-0.028198,-0.071533,1.665161,22.888182,72.082520,68.481445
814,0.008057,-0.110107,1.799316,31.188963,85.144035,70.983887
824,0.046021,-0.213501,1.827637,33.142090,122.375481,77.697754
835,0.081665,-0.371582,1.743286,31.677244,141.357422,84.655754
845,0.119995,-0.554199,1.596191,26.123045,157.409668,95.764153
856,0.164673,-0.722534,1.421753,17.578125,170.166000,111.267082
866,0.255371,-0.849854,0.994873,5.310058,179.382309,130.249023
873,0.269897,-0.798096,0.727051,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.266602,-0.678223,0.459839,-37.780762,182.373032,173.522934
896,0.265137,-0.484009,0.257202,-54.565426,173.828110,195.007309
907,0.264160,-0.202881,0.157349,-55.541988,159.973145,214.294418
917,0.253784,0.191406,0.178589,-14.892577,128.906250,239.318832
927,0.220581,0.717773,0.294800,6.347656,118.469231,240.539536
938,0.156372,1.333740,0.420044,16.784668,113.647453,230.468735
948,0.061279,1.941162,0.444214,16.601562,112.487785,207.824692
959,-0.197754,2.745972,-0.148560,4.943848,109.374992,173.583969
969,-0.317383,2.762817,-0.588867,-16.174316,97.534172,131.042480
980,-0.398071,2.475220,-0.834717,-37.353516,73.608398,85.754387
990,-0.423096,1.944092,-0.725342,-51.696774,40.710445,44.799801
1000,-0.401001,1.326172,-0.295044,-63.659664,-18.249512,-1.342773
