timestamp,ax,ay,az,gx,gy,gz
746,-0.213379,-0.048340,0.722046,23.620604,44.555660,77.453613
756,-0.232422,0.192505,0.824219,19.592285,43.884274,75.073242
766,-0.246460,0.273682,0.898315,13.488769,45.410152,70.129395
777,-0.250977,0.105103,0.932739,8.789063,48.278805,66.223145
787,-0.243530,-0.006836,0.909546,7.263183,51.513668,65.673828
797,-0.232544,-0.066528,0.879517,9.521484,54.443356,68.786621
807,-0.222534,-0.047852,0.840576,15.136718,56.945797,74.340820
817,-0.219849,0.034668,0.780396,27.221678,59.814449,85.510246
827,-0.227539,0.134155,0.701538,29.724119,58.776852,88.500969
838,-0.242798,0.226807,0.629883,31.677244,55.786129,89.416496
848,-0.256592,0.317993,0.606323,33.386230,51.757809,88.745110
858,-0.273071,0.495361,0.741333,33.691406,48.522945,86.669914
868,-0.276367,0.564087,0.819702,32.958984,47.607418,83.374016
878,-0.277222,0.621582,0.815796,33.264160,49.316402,79.101562
888,-0.283081,0.679321,0.694824,35.278320,52.124020,73.852539
898,-0.299683,0.737183,0.504395,37.109375,52.856441,67.626953
909,-0.324097,0.786255,0.344116,34.362793,39.245605,51.147457
919,-0.347778,0.814697,0.297974,28.869627,26.916502,40.771481
929,-0.363037,0.802979,0.382080,21.301268,15.258788,29.663084
939,-0.366699,0.721924,0.551758,11.169433,7.080078,19.348145
950,-0.347412,0.373047,0.880249,-0.061035,3.601074,12.268065
959,-0.337524,0.223633,0.963257,-8.789063,4.089355,9.887695
969,-0.328491,0.142334,0.998657,-13.061522,7.202148,12.207030
980,-0.321899,0.148071,0.973022,-12.390136,11.901855,17.761230
990,-0.322998,0.251953,0.886108,-0.976562,20.141600,30.273436
1000,-0.330322,0.418091,0.788940,3.967285,20.996092,32.348633
