timestamp,ax,ay,az,gx,gy,gz
742,-0.322632,-0.465942,1.030396,3.234863,14.343261,1.037598
753,-0.341797,-0.409912,0.822876,4.028320,13.061522,7.568359
763,-0.360352,-0.340576,0.734741,6.530761,9.460449,13.183593
773,-0.383057,-0.147217,0.776123,9.643555,6.286621,17.395020
784,-0.393433,-0.038574,0.769653,11.718749,4.577637,19.897461
794,-0.403687,0.033569,0.745483,12.084960,3.356933,20.507811
804,-0.412476,0.055664,0.744263,10.620116,1.586914,19.775391
815,-0.419312,0.038330,0.786011,4.882812,-2.319336,18.798828
825,-0.422485,0.013062,0.856079,3.723144,-2.441406,19.836426
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,4.272461,-1.342773,21.484373
845,-0.436890,0.050171,0.872925,5.737304,-0.488281,22.949217
855,-0.443726,0.093872,0.842041,6.774902,-0.732422,23.681639
866,-0.446289,0.153076,0.838623,6.713867,-1.525879,24.047850
876,-0.448608,0.201172,0.861816,5.615234,-2.441406,24.291990
886,-0.449585,0.260742,0.895630,3.967285,-3.173828,23.803709
896,-0.449829,0.317993,0.916138,2.502441,-3.295898,22.033689
907,-0.449707,0.370483,0.914429,-2.563476,-2.624511,14.404296
917,-0.448242,0.391846,0.909180,-7.507324,-2.624511,8.789063
927,-0.444824,0.328369,0.915527,-11.962890,-2.624511,3.662109
938,-0.439697,0.181274,0.933472,-13.977050,-2.258301,1.342773
948,-0.428345,-0.040771,0.997681,-13.488769,-1.281738,2.624511
959,-0.426270,-0.038574,1.010010,-11.291503,0.671387,6.225585
969,-0.429077,-0.005493,0.985962,-8.666992,3.173828,10.009766
979,-0.433716,0.031738,0.953491,-6.530761,5.371093,12.817382
990,-0.436523,0.058228,0.945068,-6.958007,7.263183,15.319823
1000,-0.438843,0.058960,0.957397,-9.521484,8.056641,15.747069
